onset	duration	trial_type	side
0.0	59.1815	ThumbsSwipesWholeHand	left
0.0	0.083	BAD_IK	left
19.618	0.033	BAD_IK	left
19.918	0.1665	BAD_IK	left
20.7345	0.017	BAD_IK	left
20.7845	0.167	BAD_IK	left
21.3345	0.317	BAD_IK	left
31.5185	0.2835	BAD_IK	left
32.502	0.0335	BAD_IK	left
35.1015	0.0165	BAD_IK	left
36.2525	0.55	BAD_IK	left
37.4025	0.6	BAD_IK	left
38.519	0.6165	BAD_IK	left
39.7025	0.25	BAD_IK	left
40.8355	0.2	BAD_IK	left
41.769	1.1665	BAD_IK	left
43.219	0.15	BAD_IK	left
44.4855	0.0335	BAD_IK	left
45.6355	0.167	BAD_IK	left
46.8025	0.35	BAD_IK	left
47.9525	0.35	BAD_IK	left
50.4355	0.35	BAD_IK	left
51.4855	0.3335	BAD_IK	left
51.8855	0.0165	BAD_IK	left
52.002	0.017	BAD_IK	left
52.769	0.0665	BAD_IK	left
52.9355	0.2	BAD_IK	left
53.7855	0.0835	BAD_IK	left
54.2355	0.0335	BAD_IK	left
56.0175	0.8335	BAD_IK	left
57.101	0.6835	BAD_IK	left
58.251	0.8515	BAD_IK	left
