onset	duration	trial_type	side
0.0	59.9685	IndividualFingerPointingSnap	right
0.0	0.067	BAD_IK	right
3.2505	0.333	BAD_IK	right
4.2335	0.6005	BAD_IK	right
11.101	0.4165	BAD_IK	right
18.768	0.417	BAD_IK	right
19.618	0.45	BAD_IK	right
29.502	0.05	BAD_IK	right
32.0525	0.2665	BAD_IK	right
32.5025	0.0165	BAD_IK	right
32.569	0.198	BAD_IK	right
33.234	0.0665	BAD_IK	right
36.8705	0.0335	BAD_IK	right
38.2205	0.3	BAD_IK	right
38.5875	0.05	BAD_IK	right
39.754	0.233	BAD_IK	right
40.3875	0.0165	BAD_IK	right
41.104	0.083	BAD_IK	right
42.537	0.0335	BAD_IK	right
43.2375	0.0665	BAD_IK	right
44.604	0.1335	BAD_IK	right
45.922	0.2	BAD_IK	right
46.2055	0.033	BAD_IK	right
46.6385	0.05	BAD_IK	right
48.022	0.2835	BAD_IK	right
48.7055	0.2	BAD_IK	right
49.222	0.0835	BAD_IK	right
49.3885	0.2	BAD_IK	right
50.0385	0.017	BAD_IK	right
51.372	0.0335	BAD_IK	right
52.1055	0.0995	BAD_IK	right
52.2385	0.05	BAD_IK	right
52.8055	0.2665	BAD_IK	right
54.122	0.0165	BAD_IK	right
57.1885	0.0335	BAD_IK	right
57.7055	0.183	BAD_IK	right
58.2055	0.0665	BAD_IK	right
58.4385	0.2835	BAD_IK	right
59.1555	0.0665	BAD_IK	right
