onset	duration	trial_type	side
0.0	44.393	FastPongFronthandBackhandThrowing	right
0.0	0.2165	BAD_IK	right
0.6335	0.5165	BAD_IK	right
1.2665	0.017	BAD_IK	right
1.3165	0.0835	BAD_IK	right
1.5335	0.0665	BAD_IK	right
1.75	0.0665	BAD_IK	right
2.5835	0.15	BAD_IK	right
3.4835	0.1665	BAD_IK	right
4.3335	0.1	BAD_IK	right
4.467	0.15	BAD_IK	right
5.217	0.1165	BAD_IK	right
6.067	0.05	BAD_IK	right
6.1505	0.0165	BAD_IK	right
6.967	0.017	BAD_IK	right
7.017	0.017	BAD_IK	right
7.067	0.017	BAD_IK	right
7.117	0.75	BAD_IK	right
8.134	0.083	BAD_IK	right
8.2505	0.2665	BAD_IK	right
8.867	0.017	BAD_IK	right
9.067	0.067	BAD_IK	right
9.2005	0.0335	BAD_IK	right
9.2675	0.15	BAD_IK	right
9.8505	0.15	BAD_IK	right
10.0675	0.0165	BAD_IK	right
10.6175	0.3165	BAD_IK	right
10.9675	0.1	BAD_IK	right
11.651	0.15	BAD_IK	right
11.834	0.35	BAD_IK	right
12.684	0.067	BAD_IK	right
13.134	0.017	BAD_IK	right
13.434	0.217	BAD_IK	right
14.001	0.3665	BAD_IK	right
14.801	0.1835	BAD_IK	right
15.0175	0.15	BAD_IK	right
15.9845	0.033	BAD_IK	right
16.051	0.1	BAD_IK	right
16.4845	0.45	BAD_IK	right
17.0345	0.0165	BAD_IK	right
17.5845	0.5	BAD_IK	right
18.8015	0.05	BAD_IK	right
18.8845	0.017	BAD_IK	right
18.9345	0.2835	BAD_IK	right
19.3845	0.1835	BAD_IK	right
19.6515	0.133	BAD_IK	right
19.818	0.0335	BAD_IK	right
20.4015	0.3335	BAD_IK	right
20.768	0.017	BAD_IK	right
20.818	0.05	BAD_IK	right
21.285	0.683	BAD_IK	right
22.6515	0.0335	BAD_IK	right
22.718	0.3005	BAD_IK	right
23.335	0.1335	BAD_IK	right
23.5685	0.033	BAD_IK	right
23.635	0.0835	BAD_IK	right
23.7515	0.0335	BAD_IK	right
23.935	0.75	BAD_IK	right
25.3685	0.2165	BAD_IK	right
25.985	0.667	BAD_IK	right
27.335	0.1	BAD_IK	right
28.2355	0.0165	BAD_IK	right
28.2855	0.033	BAD_IK	right
29.152	0.05	BAD_IK	right
29.2355	0.05	BAD_IK	right
30.052	0.017	BAD_IK	right
30.102	0.0335	BAD_IK	right
31.052	0.15	BAD_IK	right
32.2855	0.1835	BAD_IK	right
33.3175	0.0165	BAD_IK	right
33.3675	0.083	BAD_IK	right
34.2175	0.1165	BAD_IK	right
35.034	0.2665	BAD_IK	right
36.101	0.0335	BAD_IK	right
36.168	0.1165	BAD_IK	right
37.018	0.05	BAD_IK	right
37.9845	0.0165	BAD_IK	right
38.0345	0.15	BAD_IK	right
38.8345	0.0165	BAD_IK	right
38.8845	0.0665	BAD_IK	right
39.7345	0.0335	BAD_IK	right
39.801	0.067	BAD_IK	right
40.6845	0.0835	BAD_IK	right
40.801	0.017	BAD_IK	right
41.551	0.2	BAD_IK	right
42.468	0.1665	BAD_IK	right
43.2675	0.1835	BAD_IK	right
43.4845	0.25	BAD_IK	right
43.9175	0.0335	BAD_IK	right
44.268	0.0665	BAD_IK	right
44.3675	0.026	BAD_IK	right
