onset	duration	trial_type	side
0.0	58.4405	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.067	BAD_IK	right
21.7685	1.6165	BAD_IK	right
23.802	1.45	BAD_IK	right
25.4685	0.7335	BAD_IK	right
26.4355	0.883	BAD_IK	right
27.352	0.0165	BAD_IK	right
27.4685	0.6835	BAD_IK	right
29.2355	0.95	BAD_IK	right
31.1025	0.25	BAD_IK	right
31.8025	0.4335	BAD_IK	right
32.286	0.7295	BAD_IK	right
33.0485	2.1835	BAD_IK	right
35.682	0.85	BAD_IK	right
37.015	0.3505	BAD_IK	right
41.532	2.8335	BAD_IK	right
44.5485	0.967	BAD_IK	right
45.5655	2.0345	BAD_IK	right
49.6165	1.267	BAD_IK	right
50.9835	1.783	BAD_IK	right
52.8335	2.1665	BAD_IK	right
55.4835	0.4	BAD_IK	right
56.2	0.2335	BAD_IK	right
57.3335	0.65	BAD_IK	right
