onset	duration	trial_type	side
0.0	64.4845	TwoHandedFreeStyle	left
0.0	6.717	BAD_IK	left
7.9675	0.05	BAD_IK	left
8.9005	0.1835	BAD_IK	left
9.601	0.033	BAD_IK	left
10.234	0.05	BAD_IK	left
10.534	0.017	BAD_IK	left
11.651	0.1665	BAD_IK	left
12.1175	0.2	BAD_IK	left
12.601	0.1335	BAD_IK	left
13.0675	0.2	BAD_IK	left
13.3175	0.067	BAD_IK	left
13.5845	0.2165	BAD_IK	left
14.501	0.1335	BAD_IK	left
15.768	0.0165	BAD_IK	left
16.218	0.0665	BAD_IK	left
31.6355	1.0005	BAD_IK	left
42.432	0.0335	BAD_IK	left
43.5985	0.017	BAD_IK	left
47.582	0.1165	BAD_IK	left
53.5985	0.017	BAD_IK	left
54.182	0.0335	BAD_IK	left
