onset	duration	trial_type	side
0.0	44.4735	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.033	BAD_IK	right
19.201	0.95	BAD_IK	right
30.0855	0.333	BAD_IK	right
32.2855	0.1	BAD_IK	right
32.8355	0.1165	BAD_IK	right
33.002	0.117	BAD_IK	right
35.0855	0.0165	BAD_IK	right
35.319	0.133	BAD_IK	right
35.652	0.367	BAD_IK	right
36.3855	0.2	BAD_IK	right
36.7525	0.2665	BAD_IK	right
37.2025	0.1	BAD_IK	right
37.5355	1.217	BAD_IK	right
39.2525	0.1	BAD_IK	right
40.3525	0.183	BAD_IK	right
41.4025	0.3665	BAD_IK	right
41.8855	0.25	BAD_IK	right
43.5355	0.817	BAD_IK	right
44.4025	0.0715	BAD_IK	right
