onset	duration	trial_type	side
0.0	44.657	FastPongFronthandBackhandThrowing	left
0.0	0.0835	BAD_IK	left
1.8335	0.233	BAD_IK	left
2.6	0.117	BAD_IK	left
3.0335	0.65	BAD_IK	left
4.15	0.167	BAD_IK	left
4.7505	0.5665	BAD_IK	left
5.7005	0.1165	BAD_IK	left
5.8505	0.0665	BAD_IK	left
6.117	0.0165	BAD_IK	left
6.3335	0.3835	BAD_IK	left
7.284	0.2	BAD_IK	left
8.934	0.2335	BAD_IK	left
9.534	0.5165	BAD_IK	left
10.684	0.0165	BAD_IK	left
11.284	0.267	BAD_IK	left
12.9675	0.3	BAD_IK	left
13.301	0.15	BAD_IK	left
15.5345	0.433	BAD_IK	left
16.3345	0.1165	BAD_IK	left
17.118	0.3665	BAD_IK	left
17.801	0.2335	BAD_IK	left
18.6845	0.2	BAD_IK	left
19.1015	0.3	BAD_IK	left
19.4345	0.05	BAD_IK	left
20.968	0.1835	BAD_IK	left
22.435	0.35	BAD_IK	left
23.6515	0.0835	BAD_IK	left
23.7685	0.0165	BAD_IK	left
24.6515	0.267	BAD_IK	left
24.9515	0.017	BAD_IK	left
25.8185	0.0165	BAD_IK	left
25.8685	0.0165	BAD_IK	left
25.9185	0.0165	BAD_IK	left
26.702	0.0665	BAD_IK	left
26.802	0.033	BAD_IK	left
27.602	0.0665	BAD_IK	left
28.5685	0.2	BAD_IK	left
29.4855	0.033	BAD_IK	left
30.319	0.1665	BAD_IK	left
30.519	0.0165	BAD_IK	left
31.152	0.167	BAD_IK	left
31.352	0.0835	BAD_IK	left
31.852	0.3505	BAD_IK	left
32.2355	0.017	BAD_IK	left
32.2855	0.017	BAD_IK	left
32.9815	0.1	BAD_IK	left
33.148	0.05	BAD_IK	left
33.9145	0.0335	BAD_IK	left
34.6645	0.0835	BAD_IK	left
35.4815	0.033	BAD_IK	left
35.5815	0.0165	BAD_IK	left
36.315	0.017	BAD_IK	left
37.265	0.0335	BAD_IK	left
37.7985	0.383	BAD_IK	left
39.015	0.1335	BAD_IK	left
39.815	0.0335	BAD_IK	left
40.565	0.0165	BAD_IK	left
40.615	0.2	BAD_IK	left
41.265	0.3335	BAD_IK	left
42.0315	0.3	BAD_IK	left
43.0485	0.05	BAD_IK	left
43.165	0.017	BAD_IK	left
43.865	0.0835	BAD_IK	left
