onset	duration	trial_type	side
0.0	239.4845	TwoHandedFreeStyle	right
0.0	0.217	BAD_IK	right
16.118	0.0835	BAD_IK	right
21.0515	0.017	BAD_IK	right
28.4355	0.0665	BAD_IK	right
28.569	0.083	BAD_IK	right
28.8355	0.0165	BAD_IK	right
48.6335	0.15	BAD_IK	right
80.9835	0.0165	BAD_IK	right
101.1665	0.017	BAD_IK	right
101.6665	0.067	BAD_IK	right
102.1	0.1665	BAD_IK	right
109.5	0.0335	BAD_IK	right
109.5665	0.0335	BAD_IK	right
114.4	0.0335	BAD_IK	right
114.95	0.05	BAD_IK	right
115.5	0.0165	BAD_IK	right
116.0	0.1335	BAD_IK	right
116.5165	0.05	BAD_IK	right
116.9835	0.1665	BAD_IK	right
117.4835	0.1	BAD_IK	right
126.0835	0.0165	BAD_IK	right
139.95	0.3835	BAD_IK	right
145.7	0.217	BAD_IK	right
146.3335	0.0835	BAD_IK	right
160.867	0.0165	BAD_IK	right
161.35	0.0335	BAD_IK	right
161.4335	0.05	BAD_IK	right
175.318	0.05	BAD_IK	right
175.768	0.0335	BAD_IK	right
176.2015	0.0165	BAD_IK	right
178.568	0.0165	BAD_IK	right
179.018	0.1165	BAD_IK	right
179.8015	0.0165	BAD_IK	right
180.5015	0.0665	BAD_IK	right
187.0845	0.05	BAD_IK	right
187.268	0.2335	BAD_IK	right
193.3845	0.017	BAD_IK	right
198.218	0.0665	BAD_IK	right
198.3345	0.067	BAD_IK	right
198.7345	0.017	BAD_IK	right
206.6515	0.1165	BAD_IK	right
219.9015	0.7165	BAD_IK	right
220.7015	0.0335	BAD_IK	right
220.768	0.017	BAD_IK	right
221.7015	0.0335	BAD_IK	right
221.818	0.067	BAD_IK	right
221.918	0.117	BAD_IK	right
229.6515	0.1335	BAD_IK	right
229.818	0.067	BAD_IK	right
232.635	0.0165	BAD_IK	right
233.968	0.017	BAD_IK	right
