onset	duration	trial_type	side
0.0	239.4765	TwoHandedFreeStyle	left
0.0	0.2335	BAD_IK	left
2.8835	0.0335	BAD_IK	left
3.367	0.3165	BAD_IK	left
3.717	0.0165	BAD_IK	left
4.0835	0.317	BAD_IK	left
4.917	0.3	BAD_IK	left
5.2505	0.0665	BAD_IK	left
5.6505	0.35	BAD_IK	left
8.5505	0.0335	BAD_IK	left
11.601	0.3	BAD_IK	left
11.951	0.2	BAD_IK	left
13.1675	0.35	BAD_IK	left
13.6175	0.017	BAD_IK	left
14.268	0.283	BAD_IK	left
15.4345	0.3165	BAD_IK	left
20.635	0.0835	BAD_IK	left
28.5355	0.0165	BAD_IK	left
28.5855	0.1165	BAD_IK	left
28.869	0.0165	BAD_IK	left
30.4025	0.033	BAD_IK	left
30.4855	0.017	BAD_IK	left
30.7025	0.0165	BAD_IK	left
30.7855	0.017	BAD_IK	left
31.8355	0.0335	BAD_IK	left
33.7005	0.433	BAD_IK	left
34.2335	0.0335	BAD_IK	left
34.3505	0.433	BAD_IK	left
35.2005	0.15	BAD_IK	left
35.4335	0.2	BAD_IK	left
44.133	0.05	BAD_IK	left
53.883	0.117	BAD_IK	left
54.6165	0.0335	BAD_IK	left
67.7	0.133	BAD_IK	left
68.5155	0.033	BAD_IK	left
68.6155	0.033	BAD_IK	left
73.182	0.2	BAD_IK	left
73.632	0.15	BAD_IK	left
74.415	0.05	BAD_IK	left
80.782	0.133	BAD_IK	left
85.2485	0.25	BAD_IK	left
88.965	0.2835	BAD_IK	left
105.9315	0.017	BAD_IK	left
106.3315	0.05	BAD_IK	left
116.765	0.1	BAD_IK	left
116.965	0.0665	BAD_IK	left
117.198	0.1	BAD_IK	left
117.748	0.217	BAD_IK	left
123.398	0.0665	BAD_IK	left
123.6645	0.2335	BAD_IK	left
124.1315	0.0165	BAD_IK	left
125.6315	0.0165	BAD_IK	left
126.598	0.0165	BAD_IK	left
132.6815	0.0165	BAD_IK	left
132.7815	0.0165	BAD_IK	left
133.598	0.0335	BAD_IK	left
133.6815	0.0165	BAD_IK	left
137.948	0.3835	BAD_IK	left
138.3815	0.0165	BAD_IK	left
140.948	0.45	BAD_IK	left
141.5145	0.2	BAD_IK	left
143.081	0.167	BAD_IK	left
152.731	0.1	BAD_IK	left
153.231	0.267	BAD_IK	left
160.581	0.05	BAD_IK	left
174.5975	0.0165	BAD_IK	left
175.531	0.033	BAD_IK	left
175.964	0.017	BAD_IK	left
176.714	0.1835	BAD_IK	left
177.231	0.1	BAD_IK	left
177.964	0.0335	BAD_IK	left
178.264	0.017	BAD_IK	left
178.314	0.05	BAD_IK	left
178.431	0.0165	BAD_IK	left
178.514	0.05	BAD_IK	left
178.781	0.35	BAD_IK	left
179.464	0.1335	BAD_IK	left
180.264	0.767	BAD_IK	left
187.2975	0.0335	BAD_IK	left
187.414	0.067	BAD_IK	left
187.681	0.1	BAD_IK	left
187.814	0.067	BAD_IK	left
194.3975	0.15	BAD_IK	left
194.814	0.1835	BAD_IK	left
195.2975	0.0165	BAD_IK	left
196.164	0.0835	BAD_IK	left
198.564	0.1	BAD_IK	left
199.081	0.0165	BAD_IK	left
201.431	0.2	BAD_IK	left
202.664	0.05	BAD_IK	left
203.214	0.05	BAD_IK	left
203.331	0.183	BAD_IK	left
205.1475	0.0165	BAD_IK	left
208.0975	0.0165	BAD_IK	left
209.664	0.217	BAD_IK	left
218.864	0.0335	BAD_IK	left
219.0475	0.1	BAD_IK	left
219.731	0.55	BAD_IK	left
221.0975	0.0165	BAD_IK	left
226.131	0.35	BAD_IK	left
226.514	0.1335	BAD_IK	left
227.0975	0.1835	BAD_IK	left
227.314	0.1	BAD_IK	left
227.4475	0.0165	BAD_IK	left
227.531	0.0665	BAD_IK	left
229.564	0.317	BAD_IK	left
231.3975	0.1335	BAD_IK	left
231.581	0.1165	BAD_IK	left
232.0975	0.05	BAD_IK	left
232.481	0.067	BAD_IK	left
234.381	0.45	BAD_IK	left
236.431	0.0335	BAD_IK	left
