onset	duration	trial_type	side
0.0	58.3925	OneHandedFreeStyle	left
0.0	0.5	BAD_IK	left
0.8335	0.0665	BAD_IK	left
2.5335	0.067	BAD_IK	left
12.5675	0.117	BAD_IK	left
14.4345	0.1665	BAD_IK	left
15.751	0.067	BAD_IK	left
16.8515	0.15	BAD_IK	left
17.618	0.0665	BAD_IK	left
18.468	0.017	BAD_IK	left
19.368	0.017	BAD_IK	left
20.4515	0.2	BAD_IK	left
20.8685	0.3	BAD_IK	left
21.2515	0.017	BAD_IK	left
21.4685	0.233	BAD_IK	left
26.1855	0.0165	BAD_IK	left
26.6355	0.15	BAD_IK	left
27.302	0.2	BAD_IK	left
28.402	0.25	BAD_IK	left
31.9355	0.067	BAD_IK	left
35.563	0.1335	BAD_IK	left
35.7295	0.017	BAD_IK	left
36.4945	0.017	BAD_IK	left
40.7295	0.0165	BAD_IK	left
43.3295	0.0165	BAD_IK	left
43.3795	0.0165	BAD_IK	left
