onset	duration	trial_type	side
0.0	58.3485	unconstrained	left
0.0	3.1505	BAD_IK	left
3.2005	1.25	BAD_IK	left
4.517	0.5	BAD_IK	left
5.1005	1.0	BAD_IK	left
6.8675	0.35	BAD_IK	left
7.784	0.05	BAD_IK	left
7.9675	0.0165	BAD_IK	left
8.0175	0.0665	BAD_IK	left
8.1675	0.033	BAD_IK	left
8.234	0.1	BAD_IK	left
8.434	0.4335	BAD_IK	left
9.0005	0.0335	BAD_IK	left
9.1005	0.117	BAD_IK	left
9.251	0.0665	BAD_IK	left
9.351	0.283	BAD_IK	left
9.801	0.133	BAD_IK	left
10.451	0.0165	BAD_IK	left
10.501	0.0665	BAD_IK	left
10.651	0.05	BAD_IK	left
14.268	0.0665	BAD_IK	left
15.368	0.083	BAD_IK	left
15.551	0.1335	BAD_IK	left
19.368	0.0335	BAD_IK	left
19.7015	0.0165	BAD_IK	left
19.7515	0.0835	BAD_IK	left
22.035	0.1665	BAD_IK	left
25.602	0.0165	BAD_IK	left
38.568	0.05	BAD_IK	left
