onset	duration	trial_type	side
0.0	74.581	WristFlexionAbduction	left
2.05	0.567	BAD_IK	left
3.5835	0.4665	BAD_IK	left
5.2505	0.233	BAD_IK	left
5.5505	0.05	BAD_IK	left
6.8505	0.4	BAD_IK	left
9.017	0.3835	BAD_IK	left
10.384	0.4835	BAD_IK	left
11.934	0.7835	BAD_IK	left
13.6675	0.517	BAD_IK	left
15.0845	0.3	BAD_IK	left
28.5185	0.0835	BAD_IK	left
29.252	0.5835	BAD_IK	left
56.5025	0.7835	BAD_IK	left
59.7025	0.0835	BAD_IK	left
60.9525	0.2	BAD_IK	left
63.336	0.433	BAD_IK	left
64.836	0.35	BAD_IK	left
65.436	0.0165	BAD_IK	left
65.636	0.65	BAD_IK	left
66.8025	2.25	BAD_IK	left
70.419	2.5835	BAD_IK	left
73.669	0.5335	BAD_IK	left
