onset	duration	trial_type	side
0.0	74.577	WristFlexionAbduction	right
13.0175	0.3165	BAD_IK	right
14.5345	0.2165	BAD_IK	right
14.7845	0.0665	BAD_IK	right
28.6185	0.317	BAD_IK	right
29.252	0.0335	BAD_IK	right
29.352	0.4835	BAD_IK	right
30.3355	0.4835	BAD_IK	right
35.4405	0.3335	BAD_IK	right
36.6235	0.567	BAD_IK	right
38.6905	0.083	BAD_IK	right
39.007	0.45	BAD_IK	right
40.057	0.5165	BAD_IK	right
46.1405	0.4655	BAD_IK	right
47.4725	0.4835	BAD_IK	right
49.806	0.0165	BAD_IK	right
49.856	0.4675	BAD_IK	right
50.6735	0.4335	BAD_IK	right
51.7905	0.233	BAD_IK	right
65.3905	0.05	BAD_IK	right
70.6735	0.217	BAD_IK	right
71.3405	0.133	BAD_IK	right
72.4235	0.15	BAD_IK	right
73.757	0.35	BAD_IK	right
