onset	duration	trial_type	side
0.0	62.865	WristFlexionAbduction	right
0.0	0.0335	BAD_IK	right
18.268	0.1165	BAD_IK	right
41.9705	0.8335	BAD_IK	right
46.105	0.0335	BAD_IK	right
47.255	0.033	BAD_IK	right
47.8545	0.2	BAD_IK	right
52.1535	0.0835	BAD_IK	right
52.2705	0.033	BAD_IK	right
52.4205	0.0665	BAD_IK	right
52.8035	0.017	BAD_IK	right
57.2705	0.033	BAD_IK	right
57.3705	0.0165	BAD_IK	right
57.5705	0.033	BAD_IK	right
57.687	0.0335	BAD_IK	right
57.9035	0.017	BAD_IK	right
58.0535	0.017	BAD_IK	right
59.137	1.1835	BAD_IK	right
