onset	duration	trial_type	side
0.0	244.9895	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
63.89	0.0335	BAD_IK	right
66.407	0.25	BAD_IK	right
93.0405	0.0165	BAD_IK	right
98.557	0.3165	BAD_IK	right
99.0735	0.7	BAD_IK	right
104.0235	7.8	BAD_IK	right
112.9905	1.3665	BAD_IK	right
115.3405	0.4835	BAD_IK	right
116.6235	0.05	BAD_IK	right
117.0235	1.0	BAD_IK	right
118.7235	1.7835	BAD_IK	right
121.4905	0.3165	BAD_IK	right
125.474	0.2	BAD_IK	right
126.924	0.033	BAD_IK	right
126.9905	0.0665	BAD_IK	right
156.7075	0.05	BAD_IK	right
157.3075	0.0835	BAD_IK	right
158.641	0.2165	BAD_IK	right
160.224	0.0335	BAD_IK	right
161.591	0.1	BAD_IK	right
222.175	0.0335	BAD_IK	right
224.8585	3.0335	BAD_IK	right
243.092	0.8665	BAD_IK	right
244.2585	0.0165	BAD_IK	right
244.6085	0.0335	BAD_IK	right
