onset	duration	trial_type	side
0.0	44.9325	GraspPunchCloseFar	left
10.651	0.033	BAD_IK	left
12.5175	0.217	BAD_IK	left
14.6345	0.0835	BAD_IK	left
25.0685	0.0665	BAD_IK	left
26.0355	0.0165	BAD_IK	left
26.952	0.0165	BAD_IK	left
28.819	0.0165	BAD_IK	left
31.119	0.2	BAD_IK	left
31.3525	0.1165	BAD_IK	left
32.469	0.0335	BAD_IK	left
33.347	0.0335	BAD_IK	left
34.147	0.0835	BAD_IK	left
36.064	0.0165	BAD_IK	left
36.8845	0.167	BAD_IK	left
37.418	0.1	BAD_IK	left
38.8015	0.0165	BAD_IK	left
39.501	0.0335	BAD_IK	left
40.818	0.4165	BAD_IK	left
41.5845	0.317	BAD_IK	left
41.9845	0.0335	BAD_IK	left
42.0515	0.0665	BAD_IK	left
42.5345	0.317	BAD_IK	left
42.8845	0.1	BAD_IK	left
43.0345	0.067	BAD_IK	left
