onset	duration	trial_type	side
0.0	61.1765	FingerTouchPalmClapmrburns	right
0.0	0.2	BAD_IK	right
5.667	0.567	BAD_IK	right
20.9185	0.1	BAD_IK	right
21.1685	0.433	BAD_IK	right
21.635	0.1835	BAD_IK	right
22.3185	0.483	BAD_IK	right
23.0685	0.1335	BAD_IK	right
32.336	0.3	BAD_IK	right
32.7025	0.0165	BAD_IK	right
32.836	0.0165	BAD_IK	right
32.9025	0.0165	BAD_IK	right
33.119	0.067	BAD_IK	right
33.5995	0.15	BAD_IK	right
33.7825	0.267	BAD_IK	right
34.3825	0.1335	BAD_IK	right
58.368	0.2	BAD_IK	right
58.6345	1.2	BAD_IK	right
