onset	duration	trial_type	side
0.0	45.7525	FastPongFronthandBackhandThrowing	right
0.617	0.1165	BAD_IK	right
1.0	0.267	BAD_IK	right
1.417	0.033	BAD_IK	right
2.3005	0.0165	BAD_IK	right
3.0835	0.1835	BAD_IK	right
3.3005	0.033	BAD_IK	right
3.7335	0.067	BAD_IK	right
4.867	0.117	BAD_IK	right
5.434	0.25	BAD_IK	right
7.3505	0.05	BAD_IK	right
7.4505	0.017	BAD_IK	right
8.9175	0.033	BAD_IK	right
8.984	0.1165	BAD_IK	right
9.134	0.05	BAD_IK	right
10.434	0.35	BAD_IK	right
13.751	0.4335	BAD_IK	right
15.3345	0.1835	BAD_IK	right
15.551	0.1	BAD_IK	right
15.801	0.117	BAD_IK	right
17.1015	0.033	BAD_IK	right
17.2345	0.017	BAD_IK	right
17.3515	0.233	BAD_IK	right
18.685	0.15	BAD_IK	right
18.918	0.067	BAD_IK	right
22.2515	0.25	BAD_IK	right
23.285	0.2835	BAD_IK	right
23.6185	0.0665	BAD_IK	right
25.9685	0.0335	BAD_IK	right
27.1685	0.317	BAD_IK	right
28.319	0.1165	BAD_IK	right
29.3855	0.0165	BAD_IK	right
30.469	0.05	BAD_IK	right
30.5525	0.2165	BAD_IK	right
31.619	0.0165	BAD_IK	right
32.719	0.0835	BAD_IK	right
33.8025	0.0165	BAD_IK	right
33.8525	0.0335	BAD_IK	right
34.736	0.2165	BAD_IK	right
35.036	0.033	BAD_IK	right
35.819	0.5335	BAD_IK	right
37.1205	0.1	BAD_IK	right
38.1375	0.0165	BAD_IK	right
38.204	0.05	BAD_IK	right
39.2705	0.067	BAD_IK	right
40.3205	0.1	BAD_IK	right
41.3375	0.05	BAD_IK	right
42.304	0.1	BAD_IK	right
43.4375	0.25	BAD_IK	right
