onset	duration	trial_type	side
0.0	48.8635	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.25	BAD_IK	right
2.8835	1.5	BAD_IK	right
5.467	1.7	BAD_IK	right
8.3335	1.0005	BAD_IK	right
11.0005	1.567	BAD_IK	right
13.6005	1.2505	BAD_IK	right
16.2675	1.35	BAD_IK	right
18.801	1.4335	BAD_IK	right
20.401	0.5335	BAD_IK	right
23.518	0.3835	BAD_IK	right
26.135	0.5335	BAD_IK	right
29.2685	0.3835	BAD_IK	right
37.0595	0.1165	BAD_IK	right
39.576	0.15	BAD_IK	right
43.894	0.25	BAD_IK	right
45.6775	0.0165	BAD_IK	right
46.294	0.367	BAD_IK	right
48.2775	0.1665	BAD_IK	right
