onset	duration	trial_type	side
0.0	45.7405	unconstrained	left
0.0	0.017	BAD_IK	left
24.402	0.0665	BAD_IK	left
24.652	0.333	BAD_IK	left
25.035	1.067	BAD_IK	left
26.3185	0.0335	BAD_IK	left
26.6185	1.4005	BAD_IK	left
28.3855	0.0665	BAD_IK	left
28.5355	0.2335	BAD_IK	left
29.4355	0.15	BAD_IK	left
30.0025	0.15	BAD_IK	left
30.2025	0.9165	BAD_IK	left
31.169	0.4165	BAD_IK	left
32.019	0.0335	BAD_IK	left
32.169	0.1	BAD_IK	left
32.569	0.0335	BAD_IK	left
32.7025	0.0835	BAD_IK	left
34.464	0.0835	BAD_IK	left
34.664	0.0165	BAD_IK	left
40.7975	0.1165	BAD_IK	left
