onset	duration	trial_type	side
0.0	44.9085	unconstrained	left
1.6	0.267	BAD_IK	left
1.9335	0.1	BAD_IK	left
2.067	0.1165	BAD_IK	left
4.3335	0.05	BAD_IK	left
6.2505	0.2335	BAD_IK	left
12.2675	0.05	BAD_IK	left
16.4845	0.1	BAD_IK	left
18.0845	0.017	BAD_IK	left
19.3515	0.0335	BAD_IK	left
24.935	0.017	BAD_IK	left
24.985	0.317	BAD_IK	left
31.6355	0.4	BAD_IK	left
32.3525	0.85	BAD_IK	left
35.046	1.0165	BAD_IK	left
36.5625	0.2155	BAD_IK	left
37.0445	0.05	BAD_IK	left
37.128	0.6165	BAD_IK	left
38.128	1.7335	BAD_IK	left
39.8945	0.25	BAD_IK	left
40.3945	0.567	BAD_IK	left
41.3615	3.5475	BAD_IK	left
