onset	duration	trial_type	side
0.0	45.981	FastPongFronthandBackhandThrowing	left
1.35	0.2335	BAD_IK	left
4.567	0.05	BAD_IK	left
4.717	0.05	BAD_IK	left
5.7835	0.3	BAD_IK	left
6.117	0.0835	BAD_IK	left
6.3005	0.5665	BAD_IK	left
6.917	0.067	BAD_IK	left
7.017	0.017	BAD_IK	left
7.6005	0.2	BAD_IK	left
9.2505	0.267	BAD_IK	left
10.034	0.05	BAD_IK	left
11.9675	0.1665	BAD_IK	left
13.6175	0.6835	BAD_IK	left
14.3345	0.033	BAD_IK	left
15.351	0.6335	BAD_IK	left
16.0175	0.0505	BAD_IK	left
16.1345	0.0335	BAD_IK	left
17.1345	0.1335	BAD_IK	left
17.318	0.3	BAD_IK	left
17.701	0.017	BAD_IK	left
18.9345	0.317	BAD_IK	left
20.5515	0.35	BAD_IK	left
21.118	0.0335	BAD_IK	left
22.118	0.2835	BAD_IK	left
24.0015	0.117	BAD_IK	left
25.3185	0.2665	BAD_IK	left
25.752	0.033	BAD_IK	left
27.035	0.0335	BAD_IK	left
30.669	0.0665	BAD_IK	left
31.719	0.183	BAD_IK	left
33.0525	0.0165	BAD_IK	left
33.997	0.25	BAD_IK	left
34.2805	0.0165	BAD_IK	left
35.097	0.2835	BAD_IK	left
35.4805	0.033	BAD_IK	left
36.3635	0.05	BAD_IK	left
36.447	0.0165	BAD_IK	left
36.497	0.103	BAD_IK	left
37.5	0.0165	BAD_IK	left
38.6665	0.0165	BAD_IK	left
41.833	0.2335	BAD_IK	left
42.8	0.0165	BAD_IK	left
42.85	0.05	BAD_IK	left
45.1665	0.0165	BAD_IK	left
