onset	duration	trial_type	side
0.0	52.013	DoorknobFingerGraspFistGrab	right
3.067	0.183	BAD_IK	right
3.2835	0.1165	BAD_IK	right
5.067	0.75	BAD_IK	right
5.9335	0.3335	BAD_IK	right
7.467	0.15	BAD_IK	right
8.367	0.2	BAD_IK	right
15.5345	0.35	BAD_IK	right
16.0845	0.2835	BAD_IK	right
16.701	0.017	BAD_IK	right
16.818	0.05	BAD_IK	right
17.1345	0.1165	BAD_IK	right
17.868	0.5165	BAD_IK	right
36.2985	0.0165	BAD_IK	right
38.215	0.2835	BAD_IK	right
44.764	0.05	BAD_IK	right
45.264	0.0165	BAD_IK	right
47.365	0.4835	BAD_IK	right
