onset	duration	trial_type	side
0.0	61.831	TwoHandedFreeStyle	right
4.204	0.267	BAD_IK	right
11.2045	0.0335	BAD_IK	right
12.455	0.183	BAD_IK	right
15.7885	0.0665	BAD_IK	right
15.8885	0.0165	BAD_IK	right
15.9385	0.0665	BAD_IK	right
16.0385	0.033	BAD_IK	right
21.2555	0.0165	BAD_IK	right
21.339	0.4	BAD_IK	right
21.922	0.017	BAD_IK	right
27.0225	0.0165	BAD_IK	right
27.139	0.017	BAD_IK	right
30.4895	0.2165	BAD_IK	right
30.7395	0.0165	BAD_IK	right
31.806	0.317	BAD_IK	right
32.93	0.2335	BAD_IK	right
38.9985	0.2	BAD_IK	right
43.0	0.4165	BAD_IK	right
