onset	duration	trial_type	side
0.0	44.6565	OneHandedFreeStyle	right
1.25	0.167	BAD_IK	right
2.2835	0.35	BAD_IK	right
6.734	0.033	BAD_IK	right
9.151	0.033	BAD_IK	right
9.234	0.1	BAD_IK	right
9.401	0.25	BAD_IK	right
12.901	0.1	BAD_IK	right
13.5175	0.1835	BAD_IK	right
13.868	0.3165	BAD_IK	right
14.2345	0.0665	BAD_IK	right
14.551	0.0835	BAD_IK	right
16.768	0.05	BAD_IK	right
20.335	0.133	BAD_IK	right
20.5015	0.0165	BAD_IK	right
21.2515	0.017	BAD_IK	right
21.5685	0.0165	BAD_IK	right
23.1685	0.0165	BAD_IK	right
24.085	0.017	BAD_IK	right
27.5355	0.2335	BAD_IK	right
28.9355	0.0335	BAD_IK	right
30.2025	0.1	BAD_IK	right
30.3525	0.0165	BAD_IK	right
32.1025	0.166	BAD_IK	right
33.316	0.1335	BAD_IK	right
33.4995	0.05	BAD_IK	right
33.616	0.0335	BAD_IK	right
34.4995	0.1165	BAD_IK	right
34.6495	0.4665	BAD_IK	right
37.6845	0.317	BAD_IK	right
38.1345	0.0835	BAD_IK	right
43.0015	0.1	BAD_IK	right
43.1345	0.1335	BAD_IK	right
43.3515	0.0165	BAD_IK	right
43.418	0.2665	BAD_IK	right
43.818	0.839	BAD_IK	right
