onset	duration	trial_type	side
0.0	44.4205	FastPongFronthandBackhandThrowing	right
0.0	0.467	BAD_IK	right
0.667	0.0165	BAD_IK	right
1.667	0.0665	BAD_IK	right
2.2835	0.017	BAD_IK	right
2.4335	0.1335	BAD_IK	right
3.3835	0.617	BAD_IK	right
4.2005	0.033	BAD_IK	right
4.3335	0.567	BAD_IK	right
5.1005	0.0165	BAD_IK	right
5.1505	0.1	BAD_IK	right
5.534	0.333	BAD_IK	right
5.967	0.017	BAD_IK	right
6.0505	0.0835	BAD_IK	right
6.7005	0.35	BAD_IK	right
7.7505	0.017	BAD_IK	right
7.8005	0.0335	BAD_IK	right
8.0175	0.0165	BAD_IK	right
8.1005	0.0335	BAD_IK	right
8.1675	0.0165	BAD_IK	right
9.2675	0.0835	BAD_IK	right
10.134	0.1	BAD_IK	right
10.3675	0.0335	BAD_IK	right
11.0675	0.0335	BAD_IK	right
11.1675	0.1165	BAD_IK	right
11.3175	0.0165	BAD_IK	right
12.1345	0.4165	BAD_IK	right
12.6175	0.017	BAD_IK	right
12.7675	0.017	BAD_IK	right
13.2675	0.017	BAD_IK	right
13.401	0.0165	BAD_IK	right
14.068	0.0165	BAD_IK	right
14.151	0.067	BAD_IK	right
14.351	0.117	BAD_IK	right
14.801	0.017	BAD_IK	right
14.8845	0.0665	BAD_IK	right
15.051	0.0835	BAD_IK	right
15.9345	0.1335	BAD_IK	right
16.1015	0.05	BAD_IK	right
16.1845	0.0335	BAD_IK	right
16.2515	0.033	BAD_IK	right
16.3845	0.0335	BAD_IK	right
16.8515	0.0665	BAD_IK	right
17.018	0.0335	BAD_IK	right
17.8015	0.25	BAD_IK	right
18.268	0.05	BAD_IK	right
18.6515	0.0165	BAD_IK	right
18.785	0.133	BAD_IK	right
19.7015	0.45	BAD_IK	right
20.185	0.1	BAD_IK	right
20.3515	0.0335	BAD_IK	right
20.8685	0.0165	BAD_IK	right
21.035	0.0665	BAD_IK	right
22.3015	0.1335	BAD_IK	right
22.4685	0.0165	BAD_IK	right
22.6185	0.0165	BAD_IK	right
23.102	0.083	BAD_IK	right
24.0185	0.5335	BAD_IK	right
24.7185	0.05	BAD_IK	right
24.802	0.0165	BAD_IK	right
26.052	0.2	BAD_IK	right
26.352	0.0335	BAD_IK	right
26.4185	0.05	BAD_IK	right
26.502	0.0335	BAD_IK	right
27.5185	0.6505	BAD_IK	right
28.202	0.0335	BAD_IK	right
28.369	0.0165	BAD_IK	right
28.419	0.0165	BAD_IK	right
28.469	0.0165	BAD_IK	right
29.6855	0.7335	BAD_IK	right
30.4525	0.133	BAD_IK	right
30.619	0.0335	BAD_IK	right
31.4855	0.267	BAD_IK	right
31.7855	0.3505	BAD_IK	right
32.169	0.05	BAD_IK	right
33.074	0.55	BAD_IK	right
33.6575	0.0165	BAD_IK	right
33.774	0.0335	BAD_IK	right
34.791	0.283	BAD_IK	right
35.4075	0.0165	BAD_IK	right
36.8115	0.0165	BAD_IK	right
36.8615	0.0165	BAD_IK	right
36.978	0.0165	BAD_IK	right
37.028	0.0165	BAD_IK	right
37.6445	0.05	BAD_IK	right
37.7945	0.5	BAD_IK	right
39.528	0.2665	BAD_IK	right
39.8445	0.0335	BAD_IK	right
41.861	0.0835	BAD_IK	right
42.8265	1.0835	BAD_IK	right
43.96	0.0335	BAD_IK	right
44.06	0.0165	BAD_IK	right
44.1435	0.1165	BAD_IK	right
