onset	duration	trial_type	side
0.0	59.1885	FingerTouchPalmClapmrburns	right
0.6835	0.85	BAD_IK	right
1.8	0.917	BAD_IK	right
8.2675	0.7165	BAD_IK	right
14.351	0.6335	BAD_IK	right
18.2345	0.067	BAD_IK	right
18.485	0.3165	BAD_IK	right
19.7515	0.7165	BAD_IK	right
20.518	0.067	BAD_IK	right
20.635	0.0165	BAD_IK	right
20.7015	0.05	BAD_IK	right
20.885	0.5335	BAD_IK	right
21.6685	0.2665	BAD_IK	right
22.2015	0.7835	BAD_IK	right
24.6685	0.617	BAD_IK	right
25.5685	0.7835	BAD_IK	right
26.4355	0.15	BAD_IK	right
26.7185	0.317	BAD_IK	right
27.4355	0.033	BAD_IK	right
27.7355	0.3	BAD_IK	right
28.269	0.233	BAD_IK	right
28.802	0.317	BAD_IK	right
29.369	0.2665	BAD_IK	right
30.9355	0.4	BAD_IK	right
31.4355	0.217	BAD_IK	right
31.9855	0.217	BAD_IK	right
32.7975	0.017	BAD_IK	right
32.881	0.0835	BAD_IK	right
33.081	0.0835	BAD_IK	right
34.6145	0.05	BAD_IK	right
35.4475	0.4025	BAD_IK	right
38.4335	0.0665	BAD_IK	right
40.2335	0.15	BAD_IK	right
43.15	0.2	BAD_IK	right
