onset	duration	trial_type	side
0.0	44.885	GraspPunchCloseFar	left
0.5335	0.683	BAD_IK	left
4.9335	0.117	BAD_IK	left
7.117	0.15	BAD_IK	left
7.3005	0.0835	BAD_IK	left
9.2675	0.1165	BAD_IK	left
9.6005	0.067	BAD_IK	left
10.3175	0.05	BAD_IK	left
10.8505	0.017	BAD_IK	left
11.0675	0.333	BAD_IK	left
12.701	0.0165	BAD_IK	left
15.9175	0.067	BAD_IK	left
16.0175	0.1005	BAD_IK	left
16.1845	0.1165	BAD_IK	left
16.868	0.033	BAD_IK	left
17.051	0.4335	BAD_IK	left
18.051	0.367	BAD_IK	left
18.7515	0.133	BAD_IK	left
18.918	0.7	BAD_IK	left
19.6515	0.1	BAD_IK	left
23.7015	0.0835	BAD_IK	left
23.8185	0.1	BAD_IK	left
25.1685	0.8835	BAD_IK	left
26.135	0.117	BAD_IK	left
27.602	0.0665	BAD_IK	left
28.252	0.0335	BAD_IK	left
28.3355	0.033	BAD_IK	left
28.4355	0.05	BAD_IK	left
29.1685	0.667	BAD_IK	left
30.1355	0.5	BAD_IK	left
30.669	0.0165	BAD_IK	left
30.719	0.3165	BAD_IK	left
31.0855	0.0665	BAD_IK	left
33.4675	0.0835	BAD_IK	left
34.351	0.0165	BAD_IK	left
34.734	0.167	BAD_IK	left
35.134	0.017	BAD_IK	left
35.401	0.0165	BAD_IK	left
35.851	0.05	BAD_IK	left
36.0885	0.0165	BAD_IK	left
36.1385	1.0835	BAD_IK	left
37.7885	0.1665	BAD_IK	left
38.4215	0.1	BAD_IK	left
39.369	0.0335	BAD_IK	left
39.469	0.117	BAD_IK	left
40.169	0.067	BAD_IK	left
40.319	0.167	BAD_IK	left
40.636	0.05	BAD_IK	left
40.9525	0.3335	BAD_IK	left
41.769	0.15	BAD_IK	left
41.986	0.3665	BAD_IK	left
43.855	0.2335	BAD_IK	left
