onset	duration	trial_type	side
0.0	57.6085	GraspPunchCloseFar	right
4.984	0.033	BAD_IK	right
7.9175	0.0165	BAD_IK	right
14.168	0.0665	BAD_IK	right
14.7345	0.1835	BAD_IK	right
15.251	0.15	BAD_IK	right
21.285	0.1665	BAD_IK	right
27.8355	0.1665	BAD_IK	right
28.069	0.35	BAD_IK	right
28.552	0.017	BAD_IK	right
33.6465	0.3665	BAD_IK	right
38.4985	0.1335	BAD_IK	right
40.1655	0.033	BAD_IK	right
42.632	0.1335	BAD_IK	right
44.2485	0.167	BAD_IK	right
45.6155	0.0165	BAD_IK	right
45.9985	0.0835	BAD_IK	right
50.132	0.25	BAD_IK	right
51.6655	0.1	BAD_IK	right
56.0485	0.0335	BAD_IK	right
56.3485	0.7835	BAD_IK	right
57.1985	0.0335	BAD_IK	right
57.432	0.0165	BAD_IK	right
57.5155	0.0935	BAD_IK	right
