onset	duration	trial_type	side
0.0	60.077	HandClawGraspFlicks	left
0.0	0.2165	BAD_IK	left
0.5835	0.0665	BAD_IK	left
0.6835	0.083	BAD_IK	left
1.0665	0.5335	BAD_IK	left
1.65	0.7	BAD_IK	left
2.417	0.05	BAD_IK	left
2.55	0.35	BAD_IK	left
14.6675	0.0335	BAD_IK	left
15.1675	0.3335	BAD_IK	left
22.074	0.2	BAD_IK	left
22.791	0.05	BAD_IK	left
23.2075	0.117	BAD_IK	left
24.5745	0.0165	BAD_IK	left
25.8745	0.0165	BAD_IK	left
28.2415	0.0665	BAD_IK	left
29.0415	0.05	BAD_IK	left
30.525	0.0165	BAD_IK	left
31.258	0.05	BAD_IK	left
34.098	0.0165	BAD_IK	left
35.598	0.0665	BAD_IK	left
37.852	0.05	BAD_IK	left
38.652	0.05	BAD_IK	left
39.1685	0.267	BAD_IK	left
40.0865	0.0335	BAD_IK	left
55.9035	0.1665	BAD_IK	left
58.1035	0.0665	BAD_IK	left
