onset	duration	trial_type	side
0.0	45.481	unconstrained	left
0.0	0.1	BAD_IK	left
4.8335	0.0335	BAD_IK	left
15.2345	0.033	BAD_IK	left
15.551	0.0665	BAD_IK	left
15.6675	0.5835	BAD_IK	left
16.3345	0.0835	BAD_IK	left
16.618	0.75	BAD_IK	left
17.418	0.033	BAD_IK	left
17.5345	0.2335	BAD_IK	left
18.001	0.0835	BAD_IK	left
18.118	0.2665	BAD_IK	left
18.7015	0.05	BAD_IK	left
18.818	0.0335	BAD_IK	left
19.1015	0.233	BAD_IK	left
19.368	0.2	BAD_IK	left
19.718	0.0665	BAD_IK	left
19.818	0.2	BAD_IK	left
20.2845	0.017	BAD_IK	left
20.3345	0.367	BAD_IK	left
20.835	0.0665	BAD_IK	left
20.985	0.433	BAD_IK	left
21.485	0.05	BAD_IK	left
21.6015	0.75	BAD_IK	left
31.502	0.0335	BAD_IK	left
32.269	0.1	BAD_IK	left
32.4355	0.117	BAD_IK	left
32.669	0.4	BAD_IK	left
34.2165	0.0665	BAD_IK	left
38.7	0.333	BAD_IK	left
39.2165	0.1	BAD_IK	left
39.383	0.0335	BAD_IK	left
39.4665	1.8845	BAD_IK	left
41.451	1.6665	BAD_IK	left
43.151	0.0165	BAD_IK	left
43.201	0.3835	BAD_IK	left
43.951	0.2	BAD_IK	left
44.3345	0.0665	BAD_IK	left
44.701	0.0335	BAD_IK	left
45.1345	0.05	BAD_IK	left
45.268	0.2135	BAD_IK	left
