onset	duration	trial_type	side
0.0	45.289	unconstrained	left
0.0	0.1	BAD_IK	left
0.2165	0.017	BAD_IK	left
4.35	0.2	BAD_IK	left
4.8835	0.0335	BAD_IK	left
5.017	0.0665	BAD_IK	left
5.167	0.25	BAD_IK	left
5.8835	0.1335	BAD_IK	left
6.467	0.3	BAD_IK	left
7.467	0.017	BAD_IK	left
8.684	0.1	BAD_IK	left
9.084	0.1165	BAD_IK	left
9.584	0.0335	BAD_IK	left
13.384	0.017	BAD_IK	left
14.5675	0.0335	BAD_IK	left
15.051	0.0835	BAD_IK	left
15.2845	0.033	BAD_IK	left
15.3675	0.1	BAD_IK	left
15.501	0.1165	BAD_IK	left
15.651	0.2335	BAD_IK	left
15.9175	0.1	BAD_IK	left
16.118	0.05	BAD_IK	left
16.251	0.05	BAD_IK	left
16.351	0.0335	BAD_IK	left
16.5845	0.05	BAD_IK	left
17.401	0.0335	BAD_IK	left
17.6345	0.1835	BAD_IK	left
18.018	0.033	BAD_IK	left
19.7345	0.167	BAD_IK	left
20.1015	0.05	BAD_IK	left
20.2515	0.083	BAD_IK	left
20.418	0.1	BAD_IK	left
20.6345	0.117	BAD_IK	left
21.0015	0.1335	BAD_IK	left
21.335	1.0665	BAD_IK	left
22.435	0.9165	BAD_IK	left
23.5015	0.1335	BAD_IK	left
23.685	0.1165	BAD_IK	left
24.1015	0.067	BAD_IK	left
24.2015	0.6835	BAD_IK	left
24.9685	0.0165	BAD_IK	left
25.0515	0.0335	BAD_IK	left
25.585	0.05	BAD_IK	left
25.6685	0.35	BAD_IK	left
26.0685	0.1665	BAD_IK	left
26.302	0.6165	BAD_IK	left
27.2185	0.1665	BAD_IK	left
27.502	0.1835	BAD_IK	left
31.002	0.0335	BAD_IK	left
32.469	0.0665	BAD_IK	left
33.512	0.2335	BAD_IK	left
33.812	0.0335	BAD_IK	left
33.8785	0.017	BAD_IK	left
33.9285	0.367	BAD_IK	left
34.3455	0.05	BAD_IK	left
34.5455	1.2665	BAD_IK	left
35.962	0.0335	BAD_IK	left
36.0785	0.067	BAD_IK	left
39.679	0.05	BAD_IK	left
40.579	0.05	BAD_IK	left
42.7625	0.0665	BAD_IK	left
43.479	0.517	BAD_IK	left
