onset	duration	trial_type	side
0.0	59.689	FingerTouchPalmClapmrburns	right
0.0	0.0665	BAD_IK	right
2.1835	0.3	BAD_IK	right
2.567	1.0	BAD_IK	right
7.984	0.133	BAD_IK	right
9.034	1.25	BAD_IK	right
15.301	0.95	BAD_IK	right
16.601	0.35	BAD_IK	right
21.735	2.1665	BAD_IK	right
24.7515	0.9835	BAD_IK	right
27.185	2.867	BAD_IK	right
30.502	0.117	BAD_IK	right
31.652	0.3	BAD_IK	right
32.9355	2.1775	BAD_IK	right
35.4465	0.25	BAD_IK	right
36.8305	0.5	BAD_IK	right
38.347	2.8	BAD_IK	right
47.714	3.483	BAD_IK	right
56.497	3.1925	BAD_IK	right
