onset	duration	trial_type	side
0.0	67.441	HandOverHandCountingUpDownFingerWigglingSpreading	right
3.7335	0.0335	BAD_IK	right
3.8	0.0835	BAD_IK	right
4.117	0.1165	BAD_IK	right
17.2345	0.1165	BAD_IK	right
18.068	0.0165	BAD_IK	right
18.368	0.1665	BAD_IK	right
20.918	0.15	BAD_IK	right
34.9815	0.35	BAD_IK	right
35.748	0.2835	BAD_IK	right
36.8635	0.1835	BAD_IK	right
37.547	0.0665	BAD_IK	right
37.8805	0.1	BAD_IK	right
38.247	0.0165	BAD_IK	right
39.3135	0.017	BAD_IK	right
41.8805	0.05	BAD_IK	right
44.4305	0.0165	BAD_IK	right
48.7805	0.25	BAD_IK	right
49.547	0.067	BAD_IK	right
52.264	0.083	BAD_IK	right
52.564	0.083	BAD_IK	right
52.714	0.5165	BAD_IK	right
53.4305	0.05	BAD_IK	right
53.8805	0.083	BAD_IK	right
54.6305	0.2335	BAD_IK	right
55.447	0.2	BAD_IK	right
57.114	0.2	BAD_IK	right
63.532	0.0165	BAD_IK	right
64.4485	0.1665	BAD_IK	right
64.8985	0.95	BAD_IK	right
66.432	0.1165	BAD_IK	right
66.882	0.083	BAD_IK	right
67.2485	0.0665	BAD_IK	right
