onset	duration	trial_type	side
0.0	46.3805	unconstrained	left
0.0	0.017	BAD_IK	left
2.467	0.1665	BAD_IK	left
4.967	0.0835	BAD_IK	left
7.2005	0.05	BAD_IK	left
9.284	0.3835	BAD_IK	left
13.051	1.6335	BAD_IK	left
14.7345	1.4	BAD_IK	left
16.1845	0.15	BAD_IK	left
16.4015	0.2165	BAD_IK	left
16.668	0.0165	BAD_IK	left
16.9845	0.317	BAD_IK	left
17.7345	1.517	BAD_IK	left
19.8015	0.0335	BAD_IK	left
21.5185	0.0165	BAD_IK	left
26.852	0.0335	BAD_IK	left
28.6855	0.0165	BAD_IK	left
28.7855	0.2	BAD_IK	left
29.269	0.1	BAD_IK	left
32.2025	0.0665	BAD_IK	left
33.119	0.05	BAD_IK	left
33.219	0.016	BAD_IK	left
33.78	0.1	BAD_IK	left
33.9635	0.1	BAD_IK	left
34.0965	0.017	BAD_IK	left
34.1465	0.217	BAD_IK	left
34.78	0.1835	BAD_IK	left
35.0465	0.067	BAD_IK	left
35.247	0.0165	BAD_IK	left
35.4635	0.033	BAD_IK	left
35.5965	0.1335	BAD_IK	left
35.8135	0.083	BAD_IK	left
35.9635	0.033	BAD_IK	left
36.03	0.1	BAD_IK	left
36.23	0.05	BAD_IK	left
36.582	0.05	BAD_IK	left
37.1985	2.617	BAD_IK	left
42.6475	0.1165	BAD_IK	left
45.3475	0.083	BAD_IK	left
