onset	duration	trial_type	side
0.0	44.1925	unconstrained	right
0.967	0.05	BAD_IK	right
1.1	0.017	BAD_IK	right
1.15	0.1835	BAD_IK	right
2.6835	0.0335	BAD_IK	right
3.6835	0.4835	BAD_IK	right
11.851	0.1335	BAD_IK	right
13.9845	0.0835	BAD_IK	right
14.2345	0.25	BAD_IK	right
22.3515	0.167	BAD_IK	right
22.5685	0.0165	BAD_IK	right
22.7185	0.3165	BAD_IK	right
23.685	0.0335	BAD_IK	right
24.3685	0.0335	BAD_IK	right
24.485	0.4335	BAD_IK	right
25.252	0.1335	BAD_IK	right
25.4185	0.0835	BAD_IK	right
25.552	0.6665	BAD_IK	right
29.269	0.083	BAD_IK	right
30.769	0.1335	BAD_IK	right
33.7485	0.067	BAD_IK	right
34.582	0.3165	BAD_IK	right
34.932	0.1665	BAD_IK	right
35.282	0.7335	BAD_IK	right
37.2805	0.15	BAD_IK	right
37.6805	0.7335	BAD_IK	right
38.714	0.6	BAD_IK	right
39.3475	0.1	BAD_IK	right
43.082	0.0335	BAD_IK	right
43.1655	0.2665	BAD_IK	right
43.8655	0.2665	BAD_IK	right
