onset	duration	trial_type	side
0.0	46.7045	unconstrained	right
0.0	6.017	BAD_IK	right
6.0505	1.717	BAD_IK	right
7.834	0.0665	BAD_IK	right
8.0175	0.383	BAD_IK	right
8.5005	0.817	BAD_IK	right
9.501	0.183	BAD_IK	right
9.7675	0.0165	BAD_IK	right
9.834	0.067	BAD_IK	right
10.434	0.0335	BAD_IK	right
10.6175	0.15	BAD_IK	right
10.851	0.1	BAD_IK	right
11.2175	0.15	BAD_IK	right
11.601	0.1165	BAD_IK	right
11.751	0.8335	BAD_IK	right
13.0845	0.1165	BAD_IK	right
13.4675	0.0335	BAD_IK	right
13.7175	0.3835	BAD_IK	right
15.451	0.1	BAD_IK	right
15.868	0.133	BAD_IK	right
16.0515	0.3	BAD_IK	right
16.668	0.0835	BAD_IK	right
16.9515	0.0165	BAD_IK	right
17.3515	0.1165	BAD_IK	right
17.5015	0.4	BAD_IK	right
17.9345	0.267	BAD_IK	right
18.2845	1.5005	BAD_IK	right
19.8515	0.2165	BAD_IK	right
20.285	0.083	BAD_IK	right
20.435	0.083	BAD_IK	right
20.685	1.0	BAD_IK	right
21.7185	0.6165	BAD_IK	right
22.385	2.517	BAD_IK	right
24.985	0.017	BAD_IK	right
25.035	0.017	BAD_IK	right
25.135	1.1005	BAD_IK	right
26.302	0.0165	BAD_IK	right
26.452	0.7165	BAD_IK	right
27.2685	19.4365	BAD_IK	right
