onset	duration	trial_type	side
0.0	44.8725	OneHandedFreeStyle	left
0.0	0.017	BAD_IK	left
0.85	0.017	BAD_IK	left
1.9835	0.05	BAD_IK	left
2.317	0.0665	BAD_IK	left
2.8005	0.0165	BAD_IK	left
3.2835	0.117	BAD_IK	left
4.1335	0.0335	BAD_IK	left
4.9505	0.0835	BAD_IK	left
5.184	0.0665	BAD_IK	left
6.134	0.0165	BAD_IK	left
7.7675	0.0165	BAD_IK	left
7.8505	0.017	BAD_IK	left
8.9175	0.0165	BAD_IK	left
8.9675	0.033	BAD_IK	left
9.401	0.05	BAD_IK	left
9.8675	0.0335	BAD_IK	left
9.951	0.0165	BAD_IK	left
10.051	0.0165	BAD_IK	left
10.7175	0.0165	BAD_IK	left
10.7675	0.867	BAD_IK	left
11.7675	0.0335	BAD_IK	left
12.6345	0.033	BAD_IK	left
14.551	0.1	BAD_IK	left
15.1845	0.0165	BAD_IK	left
16.7015	0.0165	BAD_IK	left
16.918	0.15	BAD_IK	left
26.802	0.0335	BAD_IK	left
28.819	0.033	BAD_IK	left
32.869	0.0335	BAD_IK	left
33.415	0.0335	BAD_IK	left
33.4815	0.167	BAD_IK	left
34.265	0.0165	BAD_IK	left
34.7815	0.0835	BAD_IK	left
35.4315	0.0335	BAD_IK	left
36.4485	0.0665	BAD_IK	left
37.8835	0.25	BAD_IK	left
39.7	0.0335	BAD_IK	left
