onset	duration	trial_type	side
0.0	67.441	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.0335	BAD_IK	left
3.467	0.0165	BAD_IK	left
17.1845	0.0165	BAD_IK	left
17.868	0.0165	BAD_IK	left
20.885	0.133	BAD_IK	left
24.885	0.0335	BAD_IK	left
35.1515	0.1665	BAD_IK	left
35.768	0.2335	BAD_IK	left
36.9025	0.1	BAD_IK	left
37.569	0.05	BAD_IK	left
38.219	0.017	BAD_IK	left
43.5025	0.1165	BAD_IK	left
44.386	0.0165	BAD_IK	left
48.8025	0.1665	BAD_IK	left
49.069	0.017	BAD_IK	left
49.5525	0.0665	BAD_IK	left
52.254	0.1665	BAD_IK	left
52.454	0.033	BAD_IK	left
52.787	0.017	BAD_IK	left
54.304	0.0165	BAD_IK	left
57.1205	0.2335	BAD_IK	left
64.9205	0.35	BAD_IK	left
65.6705	0.2	BAD_IK	left
66.454	0.05	BAD_IK	left
67.2705	0.0835	BAD_IK	left
