onset	duration	trial_type	side
0.0	44.1925	FastPongFronthandBackhandThrowing	left
0.5	0.0335	BAD_IK	left
0.717	0.0165	BAD_IK	left
0.9	0.017	BAD_IK	left
0.95	0.0835	BAD_IK	left
1.067	0.0165	BAD_IK	left
1.117	0.2165	BAD_IK	left
1.4	0.0335	BAD_IK	left
1.767	0.0665	BAD_IK	left
1.9	0.05	BAD_IK	left
1.9835	0.0165	BAD_IK	left
2.167	0.033	BAD_IK	left
2.267	0.2665	BAD_IK	left
4.5335	0.0505	BAD_IK	left
5.684	0.1	BAD_IK	left
5.817	0.05	BAD_IK	left
5.9005	0.0335	BAD_IK	left
5.967	0.017	BAD_IK	left
6.017	0.017	BAD_IK	left
7.8505	0.2835	BAD_IK	left
8.2005	0.017	BAD_IK	left
8.3175	0.0165	BAD_IK	left
9.0175	0.1	BAD_IK	left
9.234	0.017	BAD_IK	left
9.284	0.0335	BAD_IK	left
9.384	0.017	BAD_IK	left
10.251	0.233	BAD_IK	left
10.5175	0.0165	BAD_IK	left
10.5675	0.0335	BAD_IK	left
11.184	0.0335	BAD_IK	left
11.6345	0.0165	BAD_IK	left
11.6845	0.0165	BAD_IK	left
12.6845	0.033	BAD_IK	left
12.751	0.0165	BAD_IK	left
13.968	0.133	BAD_IK	left
14.7845	0.0665	BAD_IK	left
16.2015	0.1165	BAD_IK	left
17.4015	0.033	BAD_IK	left
18.1845	0.4335	BAD_IK	left
18.7515	0.0165	BAD_IK	left
18.8015	0.0165	BAD_IK	left
18.8515	0.0335	BAD_IK	left
19.485	0.333	BAD_IK	left
20.885	0.05	BAD_IK	left
21.0015	0.1	BAD_IK	left
21.185	0.0335	BAD_IK	left
22.7685	0.083	BAD_IK	left
22.9185	0.0165	BAD_IK	left
24.102	0.05	BAD_IK	left
27.502	0.0165	BAD_IK	left
28.4355	0.1335	BAD_IK	left
29.652	0.2335	BAD_IK	left
30.6355	0.2835	BAD_IK	left
31.0355	0.017	BAD_IK	left
31.719	0.2665	BAD_IK	left
32.019	0.0335	BAD_IK	left
33.28	0.015	BAD_IK	left
34.2565	0.017	BAD_IK	left
35.3065	0.017	BAD_IK	left
36.0235	0.083	BAD_IK	left
36.2735	0.0165	BAD_IK	left
36.574	0.0165	BAD_IK	left
39.5905	0.1835	BAD_IK	left
39.8075	0.0165	BAD_IK	left
39.8575	0.0165	BAD_IK	left
40.5085	0.317	BAD_IK	left
40.9585	0.017	BAD_IK	left
41.642	0.2835	BAD_IK	left
42.6085	0.067	BAD_IK	left
42.7085	0.0335	BAD_IK	left
42.7755	0.0165	BAD_IK	left
42.8585	0.0335	BAD_IK	left
42.992	0.0165	BAD_IK	left
