onset	duration	trial_type	side
0.0	44.853	unconstrained	right
8.884	0.033	BAD_IK	right
9.534	0.0165	BAD_IK	right
11.0005	0.017	BAD_IK	right
11.6675	0.1	BAD_IK	right
14.1345	0.0165	BAD_IK	right
14.501	0.1165	BAD_IK	right
14.651	0.1	BAD_IK	right
14.7845	0.25	BAD_IK	right
15.251	0.0835	BAD_IK	right
15.3675	0.15	BAD_IK	right
15.6345	0.283	BAD_IK	right
16.451	0.05	BAD_IK	right
16.668	0.083	BAD_IK	right
17.1845	0.1165	BAD_IK	right
17.3845	0.0165	BAD_IK	right
17.601	0.167	BAD_IK	right
17.818	0.05	BAD_IK	right
18.001	0.517	BAD_IK	right
18.918	0.1335	BAD_IK	right
19.6015	0.1	BAD_IK	right
21.185	0.083	BAD_IK	right
21.385	0.0665	BAD_IK	right
21.535	0.1165	BAD_IK	right
22.618	0.117	BAD_IK	right
23.185	0.3	BAD_IK	right
28.852	0.1	BAD_IK	right
29.3185	0.15	BAD_IK	right
29.6185	0.367	BAD_IK	right
30.1355	0.1835	BAD_IK	right
31.302	0.017	BAD_IK	right
31.919	0.183	BAD_IK	right
32.8335	0.5335	BAD_IK	right
33.417	0.2335	BAD_IK	right
33.717	0.0165	BAD_IK	right
34.117	0.0335	BAD_IK	right
34.317	0.15	BAD_IK	right
34.7005	0.383	BAD_IK	right
35.1505	0.333	BAD_IK	right
35.85	0.333	BAD_IK	right
41.4665	0.05	BAD_IK	right
41.6665	0.1335	BAD_IK	right
41.883	0.1335	BAD_IK	right
42.133	0.635	BAD_IK	right
42.868	0.533	BAD_IK	right
43.451	0.6	BAD_IK	right
44.168	0.6855	BAD_IK	right
