onset	duration	trial_type	side
0.0	48.4805	unconstrained	left
0.0	0.2	BAD_IK	left
0.2335	2.0	BAD_IK	left
2.267	0.2665	BAD_IK	left
2.6005	0.2165	BAD_IK	left
2.867	0.1335	BAD_IK	left
3.0835	0.4335	BAD_IK	left
3.5505	4.35	BAD_IK	left
7.9505	0.067	BAD_IK	left
8.0505	0.0335	BAD_IK	left
8.1175	2.95	BAD_IK	left
11.134	0.167	BAD_IK	left
11.3675	3.5335	BAD_IK	left
14.9345	0.1665	BAD_IK	left
15.151	0.2835	BAD_IK	left
15.468	0.0165	BAD_IK	left
15.518	0.1	BAD_IK	left
15.701	4.917	BAD_IK	left
20.6515	0.767	BAD_IK	left
21.4515	0.017	BAD_IK	left
21.6185	1.15	BAD_IK	left
22.885	0.0335	BAD_IK	left
22.9685	0.9835	BAD_IK	left
23.985	1.2	BAD_IK	left
25.2185	0.9335	BAD_IK	left
26.2185	0.3	BAD_IK	left
26.552	1.2335	BAD_IK	left
27.819	0.483	BAD_IK	left
28.369	0.433	BAD_IK	left
28.852	1.2005	BAD_IK	left
30.1025	0.0165	BAD_IK	left
30.1525	0.0665	BAD_IK	left
30.3025	0.433	BAD_IK	left
30.819	0.15	BAD_IK	left
31.0355	0.7335	BAD_IK	left
31.8025	0.5	BAD_IK	left
32.336	1.7105	BAD_IK	left
34.13	0.1165	BAD_IK	left
34.2965	0.067	BAD_IK	left
34.3965	0.15	BAD_IK	left
34.63	0.8335	BAD_IK	left
35.53	0.7005	BAD_IK	left
36.264	0.1165	BAD_IK	left
36.4475	0.333	BAD_IK	left
36.814	0.0165	BAD_IK	left
36.864	0.1165	BAD_IK	left
37.014	0.1835	BAD_IK	left
37.2305	0.15	BAD_IK	left
37.414	0.2665	BAD_IK	left
37.7475	0.0165	BAD_IK	left
37.9305	0.667	BAD_IK	left
38.7305	0.7	BAD_IK	left
39.4805	0.0835	BAD_IK	left
39.5975	1.65	BAD_IK	left
41.2805	0.2	BAD_IK	left
41.664	3.05	BAD_IK	left
44.7475	0.583	BAD_IK	left
45.364	1.533	BAD_IK	left
46.9305	0.7335	BAD_IK	left
47.697	0.067	BAD_IK	left
47.797	0.567	BAD_IK	left
48.397	0.084	BAD_IK	left
