onset	duration	trial_type	side
0.0	44.9005	unconstrained	left
0.1335	0.4165	BAD_IK	left
0.6335	0.4835	BAD_IK	left
1.1835	0.1165	BAD_IK	left
1.367	0.183	BAD_IK	left
1.6	0.3335	BAD_IK	left
1.967	0.033	BAD_IK	left
2.05	0.1	BAD_IK	left
2.2835	0.067	BAD_IK	left
2.3835	0.217	BAD_IK	left
2.717	0.1665	BAD_IK	left
2.917	0.0335	BAD_IK	left
3.0005	0.133	BAD_IK	left
3.167	0.1	BAD_IK	left
3.4505	0.0165	BAD_IK	left
3.6835	0.2335	BAD_IK	left
4.0005	0.3165	BAD_IK	left
4.5335	0.017	BAD_IK	left
4.617	0.0335	BAD_IK	left
4.767	0.05	BAD_IK	left
5.184	0.0165	BAD_IK	left
5.3005	0.0665	BAD_IK	left
5.4005	0.0165	BAD_IK	left
5.484	0.133	BAD_IK	left
5.884	0.033	BAD_IK	left
6.034	0.05	BAD_IK	left
6.167	0.05	BAD_IK	left
6.417	0.217	BAD_IK	left
6.667	0.1	BAD_IK	left
6.884	0.2	BAD_IK	left
7.2675	0.033	BAD_IK	left
7.4005	0.1	BAD_IK	left
7.5505	0.05	BAD_IK	left
7.6675	0.05	BAD_IK	left
7.8505	0.017	BAD_IK	left
8.034	0.0165	BAD_IK	left
8.2005	0.117	BAD_IK	left
8.384	0.0835	BAD_IK	left
8.584	0.05	BAD_IK	left
8.7675	0.2165	BAD_IK	left
9.084	0.1	BAD_IK	left
9.2175	0.0165	BAD_IK	left
9.434	0.0335	BAD_IK	left
9.501	0.183	BAD_IK	left
9.7175	0.0165	BAD_IK	left
9.901	0.083	BAD_IK	left
10.501	0.033	BAD_IK	left
10.6675	0.1335	BAD_IK	left
11.4675	0.017	BAD_IK	left
11.5845	0.0165	BAD_IK	left
12.151	0.5335	BAD_IK	left
12.7175	0.317	BAD_IK	left
13.151	0.55	BAD_IK	left
13.851	0.1335	BAD_IK	left
14.018	0.0165	BAD_IK	left
14.068	0.183	BAD_IK	left
14.2845	0.2665	BAD_IK	left
14.668	0.033	BAD_IK	left
14.918	0.05	BAD_IK	left
15.001	0.117	BAD_IK	left
15.201	0.017	BAD_IK	left
15.2845	0.1165	BAD_IK	left
15.5345	0.0335	BAD_IK	left
16.718	0.1	BAD_IK	left
17.0345	0.1335	BAD_IK	left
17.3345	0.067	BAD_IK	left
17.568	0.0165	BAD_IK	left
17.7845	0.017	BAD_IK	left
17.868	0.0335	BAD_IK	left
17.9515	0.0165	BAD_IK	left
18.0015	0.333	BAD_IK	left
18.385	0.2165	BAD_IK	left
18.7015	0.0665	BAD_IK	left
18.835	0.1165	BAD_IK	left
19.185	0.0165	BAD_IK	left
19.235	0.0165	BAD_IK	left
19.3015	0.2665	BAD_IK	left
19.735	0.0165	BAD_IK	left
19.9515	0.0835	BAD_IK	left
20.518	0.117	BAD_IK	left
20.9685	0.0665	BAD_IK	left
21.7515	0.0835	BAD_IK	left
22.3515	0.017	BAD_IK	left
22.952	0.1	BAD_IK	left
23.485	0.0335	BAD_IK	left
23.552	0.033	BAD_IK	left
25.2855	0.0165	BAD_IK	left
25.6855	0.05	BAD_IK	left
29.1855	0.0665	BAD_IK	left
39.564	0.0335	BAD_IK	left
39.6975	0.033	BAD_IK	left
39.814	0.0165	BAD_IK	left
40.1305	0.067	BAD_IK	left
40.2975	0.033	BAD_IK	left
