onset	duration	trial_type	side
0.0	45.2725	unconstrained	left
0.0	0.017	BAD_IK	left
4.1505	0.033	BAD_IK	left
4.3005	0.033	BAD_IK	left
4.567	0.017	BAD_IK	left
4.667	0.1	BAD_IK	left
4.8505	0.0165	BAD_IK	left
5.0005	0.0665	BAD_IK	left
5.184	0.05	BAD_IK	left
5.267	0.0335	BAD_IK	left
5.3505	1.3665	BAD_IK	left
6.7505	0.6835	BAD_IK	left
7.4675	0.9165	BAD_IK	left
8.4505	0.817	BAD_IK	left
9.301	0.183	BAD_IK	left
9.534	0.15	BAD_IK	left
9.834	0.0835	BAD_IK	left
9.951	0.05	BAD_IK	left
10.051	0.05	BAD_IK	left
10.184	0.1335	BAD_IK	left
10.4175	0.2665	BAD_IK	left
10.851	0.283	BAD_IK	left
11.4845	0.033	BAD_IK	left
11.7675	0.167	BAD_IK	left
11.9845	0.05	BAD_IK	left
12.1175	0.0835	BAD_IK	left
12.3675	0.117	BAD_IK	left
12.5345	0.2165	BAD_IK	left
12.801	0.1335	BAD_IK	left
13.051	0.0335	BAD_IK	left
13.1845	0.0665	BAD_IK	left
13.3675	0.117	BAD_IK	left
13.5345	0.0165	BAD_IK	left
13.5845	0.033	BAD_IK	left
13.751	0.0835	BAD_IK	left
13.968	0.1	BAD_IK	left
14.2345	0.0165	BAD_IK	left
14.351	0.0335	BAD_IK	left
14.4845	0.0835	BAD_IK	left
14.918	0.0165	BAD_IK	left
14.968	0.0165	BAD_IK	left
15.151	0.167	BAD_IK	left
15.351	0.0835	BAD_IK	left
15.468	0.0165	BAD_IK	left
15.551	0.0335	BAD_IK	left
15.6345	0.3665	BAD_IK	left
16.0345	0.1	BAD_IK	left
16.168	0.85	BAD_IK	left
17.0515	0.05	BAD_IK	left
17.1345	0.7335	BAD_IK	left
17.9015	0.0165	BAD_IK	left
18.635	0.1	BAD_IK	left
18.818	0.017	BAD_IK	left
18.868	0.1335	BAD_IK	left
19.1015	0.2	BAD_IK	left
19.368	0.017	BAD_IK	left
19.518	0.15	BAD_IK	left
22.3015	0.167	BAD_IK	left
22.6015	0.0335	BAD_IK	left
22.8685	0.05	BAD_IK	left
23.002	0.0165	BAD_IK	left
23.385	0.05	BAD_IK	left
23.602	0.05	BAD_IK	left
24.452	0.083	BAD_IK	left
24.652	0.1	BAD_IK	left
24.835	0.05	BAD_IK	left
24.952	0.1	BAD_IK	left
25.135	0.05	BAD_IK	left
25.3185	0.267	BAD_IK	left
25.6685	0.0335	BAD_IK	left
25.7685	0.017	BAD_IK	left
25.8185	0.0335	BAD_IK	left
25.9355	1.8835	BAD_IK	left
27.902	0.15	BAD_IK	left
28.452	0.1335	BAD_IK	left
28.802	0.017	BAD_IK	left
28.902	0.0335	BAD_IK	left
29.0355	0.2665	BAD_IK	left
29.352	0.017	BAD_IK	left
29.402	0.1335	BAD_IK	left
29.9525	0.05	BAD_IK	left
30.119	0.3165	BAD_IK	left
33.835	0.0665	BAD_IK	left
34.035	0.05	BAD_IK	left
34.118	0.05	BAD_IK	left
34.268	0.067	BAD_IK	left
34.368	0.017	BAD_IK	left
34.468	0.3	BAD_IK	left
35.0015	0.0165	BAD_IK	left
35.1015	1.6665	BAD_IK	left
36.8015	0.233	BAD_IK	left
37.068	0.5665	BAD_IK	left
37.668	0.25	BAD_IK	left
38.0345	0.05	BAD_IK	left
38.118	0.5	BAD_IK	left
38.668	0.05	BAD_IK	left
38.868	0.0665	BAD_IK	left
39.118	0.0165	BAD_IK	left
40.201	0.017	BAD_IK	left
40.3345	0.017	BAD_IK	left
40.4345	0.05	BAD_IK	left
43.636	0.2835	BAD_IK	left
44.436	0.2165	BAD_IK	left
44.8025	0.067	BAD_IK	left
