onset	duration	trial_type	side
0.0	44.7175	unconstrained	left
0.0	0.283	BAD_IK	left
0.4165	0.0665	BAD_IK	left
0.5665	0.05	BAD_IK	left
0.733	0.15	BAD_IK	left
1.05	0.2165	BAD_IK	left
1.3665	0.15	BAD_IK	left
1.933	0.0335	BAD_IK	left
2.2165	0.0165	BAD_IK	left
5.2835	0.2	BAD_IK	left
5.6335	0.1	BAD_IK	left
6.0335	0.65	BAD_IK	left
6.767	0.6335	BAD_IK	left
7.467	2.2335	BAD_IK	left
9.7505	0.1665	BAD_IK	left
9.9505	6.8005	BAD_IK	left
16.7845	2.0335	BAD_IK	left
18.851	0.25	BAD_IK	left
19.151	0.017	BAD_IK	left
19.2345	0.3165	BAD_IK	left
19.5845	0.4665	BAD_IK	left
20.0845	0.2665	BAD_IK	left
20.401	0.117	BAD_IK	left
20.7345	0.0835	BAD_IK	left
21.168	0.1835	BAD_IK	left
21.5015	0.05	BAD_IK	left
21.718	0.0335	BAD_IK	left
21.868	0.1	BAD_IK	left
22.7515	0.083	BAD_IK	left
23.368	0.017	BAD_IK	left
23.9515	0.05	BAD_IK	left
25.118	0.017	BAD_IK	left
25.2515	0.7	BAD_IK	left
26.0015	0.2335	BAD_IK	left
26.285	0.95	BAD_IK	left
27.2685	5.167	BAD_IK	left
32.4855	0.1	BAD_IK	left
32.6355	0.4055	BAD_IK	left
33.074	0.217	BAD_IK	left
33.324	0.167	BAD_IK	left
33.874	0.067	BAD_IK	left
34.224	0.317	BAD_IK	left
35.391	0.0165	BAD_IK	left
36.5075	0.0665	BAD_IK	left
37.191	0.15	BAD_IK	left
40.0575	0.0335	BAD_IK	left
40.3245	0.033	BAD_IK	left
40.6075	0.05	BAD_IK	left
40.691	0.0835	BAD_IK	left
40.891	0.4335	BAD_IK	left
41.3745	0.033	BAD_IK	left
41.5575	0.5335	BAD_IK	left
42.1575	0.217	BAD_IK	left
42.441	1.3665	BAD_IK	left
43.874	0.1005	BAD_IK	left
44.0075	0.25	BAD_IK	left
44.391	0.1	BAD_IK	left
