onset	duration	trial_type	side
0.0	45.633	unconstrained	left
0.0	0.1335	BAD_IK	left
0.1835	0.3665	BAD_IK	left
0.6835	0.55	BAD_IK	left
1.3835	0.05	BAD_IK	left
1.5165	0.5835	BAD_IK	left
2.2	0.617	BAD_IK	left
2.917	0.133	BAD_IK	left
3.2	0.05	BAD_IK	left
3.367	0.583	BAD_IK	left
3.9835	0.1665	BAD_IK	left
4.2335	0.0835	BAD_IK	left
4.35	0.4505	BAD_IK	left
4.867	0.85	BAD_IK	left
5.7505	0.4165	BAD_IK	left
6.3005	0.1	BAD_IK	left
6.4335	0.6005	BAD_IK	left
7.067	0.25	BAD_IK	left
7.3505	0.5665	BAD_IK	left
8.017	0.55	BAD_IK	left
8.6005	0.2665	BAD_IK	left
8.9005	0.267	BAD_IK	left
9.2005	0.117	BAD_IK	left
9.4175	0.033	BAD_IK	left
9.484	0.5835	BAD_IK	left
10.1175	0.1665	BAD_IK	left
10.3505	0.1835	BAD_IK	left
10.5675	2.0165	BAD_IK	left
12.651	0.083	BAD_IK	left
12.8175	0.9165	BAD_IK	left
13.8175	0.35	BAD_IK	left
14.2845	0.15	BAD_IK	left
14.4675	0.3	BAD_IK	left
14.8845	0.1	BAD_IK	left
15.0175	0.667	BAD_IK	left
15.7345	0.4	BAD_IK	left
16.1845	0.0665	BAD_IK	left
16.3345	0.0165	BAD_IK	left
16.418	0.85	BAD_IK	left
17.301	0.0835	BAD_IK	left
17.418	0.55	BAD_IK	left
18.051	1.067	BAD_IK	left
19.1845	0.717	BAD_IK	left
19.9345	0.2	BAD_IK	left
20.168	0.1665	BAD_IK	left
20.368	0.7	BAD_IK	left
21.385	0.05	BAD_IK	left
21.5515	0.45	BAD_IK	left
22.0515	0.1835	BAD_IK	left
22.268	0.0835	BAD_IK	left
22.4015	0.0165	BAD_IK	left
22.568	0.1	BAD_IK	left
22.735	0.6835	BAD_IK	left
23.485	0.1	BAD_IK	left
23.6185	0.0665	BAD_IK	left
23.7185	0.183	BAD_IK	left
24.035	0.2335	BAD_IK	left
24.3015	0.15	BAD_IK	left
24.485	0.1665	BAD_IK	left
24.7685	0.133	BAD_IK	left
25.0185	0.9335	BAD_IK	left
25.985	0.5835	BAD_IK	left
26.602	0.3	BAD_IK	left
27.0185	0.4835	BAD_IK	left
27.552	0.0665	BAD_IK	left
27.6855	0.5165	BAD_IK	left
28.2355	0.0165	BAD_IK	left
28.302	0.4665	BAD_IK	left
28.8355	0.333	BAD_IK	left
29.202	0.5665	BAD_IK	left
29.8855	0.0165	BAD_IK	left
29.9355	0.4665	BAD_IK	left
30.452	0.517	BAD_IK	left
31.002	0.7335	BAD_IK	left
31.852	0.067	BAD_IK	left
31.969	0.2165	BAD_IK	left
32.3355	0.017	BAD_IK	left
32.3855	0.1835	BAD_IK	left
32.7625	0.0165	BAD_IK	left
32.829	0.117	BAD_IK	left
32.996	0.05	BAD_IK	left
33.1125	0.1835	BAD_IK	left
33.329	0.317	BAD_IK	left
33.729	0.267	BAD_IK	left
34.0625	0.15	BAD_IK	left
34.3125	0.2665	BAD_IK	left
34.6625	0.1665	BAD_IK	left
34.896	0.2	BAD_IK	left
35.146	0.383	BAD_IK	left
35.6625	0.1835	BAD_IK	left
35.946	0.6165	BAD_IK	left
36.6125	0.0165	BAD_IK	left
36.679	0.0335	BAD_IK	left
36.796	0.033	BAD_IK	left
36.8625	0.2335	BAD_IK	left
37.129	0.0335	BAD_IK	left
37.2125	0.05	BAD_IK	left
37.4125	0.0165	BAD_IK	left
37.729	0.0665	BAD_IK	left
37.8955	0.067	BAD_IK	left
37.9955	0.0835	BAD_IK	left
38.1455	0.2335	BAD_IK	left
38.479	0.0335	BAD_IK	left
38.6955	0.2335	BAD_IK	left
38.979	0.7835	BAD_IK	left
39.829	1.0335	BAD_IK	left
40.896	0.2	BAD_IK	left
41.179	0.0335	BAD_IK	left
41.346	0.033	BAD_IK	left
41.479	0.2	BAD_IK	left
41.7125	0.6	BAD_IK	left
42.3625	0.05	BAD_IK	left
42.6125	0.1335	BAD_IK	left
42.8625	0.1165	BAD_IK	left
43.2625	0.0835	BAD_IK	left
43.596	0.033	BAD_IK	left
43.696	0.033	BAD_IK	left
43.879	0.1	BAD_IK	left
44.046	0.233	BAD_IK	left
44.329	0.167	BAD_IK	left
44.546	0.0165	BAD_IK	left
44.646	0.05	BAD_IK	left
44.8625	0.0335	BAD_IK	left
45.0625	0.2665	BAD_IK	left
45.379	0.2545	BAD_IK	left
