onset	duration	trial_type	side
0.0	44.381	FastPongFronthandBackhandThrowing	right
0.0	1.2665	BAD_IK	right
1.3	0.1	BAD_IK	right
1.4335	0.0165	BAD_IK	right
1.4835	0.233	BAD_IK	right
1.85	1.117	BAD_IK	right
3.45	0.0835	BAD_IK	right
3.6335	0.1335	BAD_IK	right
4.5835	0.317	BAD_IK	right
5.0335	0.3	BAD_IK	right
5.417	0.1665	BAD_IK	right
5.617	0.0665	BAD_IK	right
6.2335	0.367	BAD_IK	right
6.6335	1.017	BAD_IK	right
7.934	0.233	BAD_IK	right
8.2005	0.0665	BAD_IK	right
8.3005	0.6835	BAD_IK	right
9.017	0.467	BAD_IK	right
9.5175	0.4165	BAD_IK	right
9.984	0.0165	BAD_IK	right
10.0505	0.7335	BAD_IK	right
10.8175	0.3665	BAD_IK	right
11.484	0.317	BAD_IK	right
11.834	0.117	BAD_IK	right
11.984	0.1835	BAD_IK	right
12.484	0.0335	BAD_IK	right
12.584	0.05	BAD_IK	right
13.2675	0.4165	BAD_IK	right
13.734	0.1505	BAD_IK	right
14.201	0.0665	BAD_IK	right
14.3175	1.25	BAD_IK	right
15.9845	0.033	BAD_IK	right
16.051	0.917	BAD_IK	right
17.001	0.0835	BAD_IK	right
17.118	0.0665	BAD_IK	right
17.218	0.1	BAD_IK	right
17.618	0.05	BAD_IK	right
17.7845	1.167	BAD_IK	right
18.9845	0.9	BAD_IK	right
20.268	1.317	BAD_IK	right
21.868	0.1835	BAD_IK	right
22.085	0.05	BAD_IK	right
22.168	0.017	BAD_IK	right
22.218	0.0335	BAD_IK	right
23.0185	0.05	BAD_IK	right
23.1685	0.1	BAD_IK	right
23.985	0.0665	BAD_IK	right
24.1185	0.033	BAD_IK	right
25.185	0.0835	BAD_IK	right
25.3685	0.05	BAD_IK	right
26.235	0.017	BAD_IK	right
26.3185	0.0165	BAD_IK	right
27.285	0.1335	BAD_IK	right
28.152	0.5165	BAD_IK	right
29.252	0.4	BAD_IK	right
29.7185	0.017	BAD_IK	right
30.369	0.45	BAD_IK	right
31.369	0.2665	BAD_IK	right
31.669	0.05	BAD_IK	right
31.752	0.05	BAD_IK	right
31.8355	0.467	BAD_IK	right
32.664	0.167	BAD_IK	right
32.864	0.017	BAD_IK	right
33.881	0.0165	BAD_IK	right
34.8475	0.1	BAD_IK	right
34.981	0.05	BAD_IK	right
35.064	0.017	BAD_IK	right
35.9315	0.117	BAD_IK	right
36.082	0.033	BAD_IK	right
36.8985	0.0665	BAD_IK	right
36.9985	0.0665	BAD_IK	right
37.132	0.05	BAD_IK	right
38.0985	0.2835	BAD_IK	right
38.4485	0.15	BAD_IK	right
39.115	0.3015	BAD_IK	right
39.45	0.0165	BAD_IK	right
40.183	0.317	BAD_IK	right
40.533	0.05	BAD_IK	right
41.2495	0.3	BAD_IK	right
41.583	0.05	BAD_IK	right
41.6665	0.2165	BAD_IK	right
42.4485	0.05	BAD_IK	right
42.6985	0.1665	BAD_IK	right
43.732	0.5	BAD_IK	right
