onset	duration	trial_type	side
0.0	58.689	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.25	BAD_IK	right
19.9015	0.9335	BAD_IK	right
21.068	3.1335	BAD_IK	right
24.335	0.05	BAD_IK	right
24.8685	2.2165	BAD_IK	right
27.2185	1.417	BAD_IK	right
29.2855	1.9335	BAD_IK	right
31.519	0.133	BAD_IK	right
34.215	1.283	BAD_IK	right
35.5315	0.6655	BAD_IK	right
38.614	1.7845	BAD_IK	right
42.265	2.117	BAD_IK	right
44.482	0.433	BAD_IK	right
45.082	0.783	BAD_IK	right
48.482	5.3165	BAD_IK	right
54.665	0.167	BAD_IK	right
54.9485	3.741	BAD_IK	right
