onset	duration	trial_type	side
0.0	44.845	GraspPunchCloseFar	left
0.0	2.15	BAD_IK	left
2.2165	0.067	BAD_IK	left
2.317	0.283	BAD_IK	left
2.717	0.15	BAD_IK	left
3.0335	0.2	BAD_IK	left
3.4	1.017	BAD_IK	left
4.9835	0.367	BAD_IK	left
5.4505	0.1165	BAD_IK	left
5.6005	0.0665	BAD_IK	left
5.7005	0.0165	BAD_IK	left
5.7835	0.1835	BAD_IK	left
6.867	0.167	BAD_IK	left
7.2505	0.0835	BAD_IK	left
7.534	0.5165	BAD_IK	left
8.3005	0.1	BAD_IK	left
11.551	0.0165	BAD_IK	left
13.384	0.4335	BAD_IK	left
13.9175	0.0835	BAD_IK	left
15.0675	0.0835	BAD_IK	left
15.2175	0.6335	BAD_IK	left
17.1845	0.5165	BAD_IK	left
22.585	0.0165	BAD_IK	left
22.9515	0.0335	BAD_IK	left
23.8515	0.15	BAD_IK	left
28.1185	0.067	BAD_IK	left
28.2185	0.0835	BAD_IK	left
32.5525	0.1105	BAD_IK	left
33.2965	0.3665	BAD_IK	left
33.7465	0.2335	BAD_IK	left
34.013	0.2335	BAD_IK	left
34.413	0.017	BAD_IK	left
35.3965	0.3165	BAD_IK	left
35.9305	0.0665	BAD_IK	left
42.165	2.35	BAD_IK	left
