onset	duration	trial_type	side
0.0	44.8965	OneHandedFreeStyle	right
0.0	0.1	BAD_IK	right
0.15	0.617	BAD_IK	right
1.2335	0.0835	BAD_IK	right
1.367	0.25	BAD_IK	right
3.1835	0.05	BAD_IK	right
3.517	0.0165	BAD_IK	right
4.9505	0.05	BAD_IK	right
12.501	0.0665	BAD_IK	right
13.9345	0.05	BAD_IK	right
20.0015	0.05	BAD_IK	right
23.302	0.0165	BAD_IK	right
23.735	0.0335	BAD_IK	right
23.802	0.033	BAD_IK	right
25.4355	0.033	BAD_IK	right
32.436	0.0165	BAD_IK	right
35.634	0.3	BAD_IK	right
37.1195	0.0165	BAD_IK	right
