onset	duration	trial_type	side
0.0	58.2685	FingerTouchPalmClapmrburns	left
0.0	1.017	BAD_IK	left
9.0505	0.3335	BAD_IK	left
10.134	0.1335	BAD_IK	left
16.3345	0.067	BAD_IK	left
22.035	0.8665	BAD_IK	left
22.952	0.7	BAD_IK	left
24.2185	0.0665	BAD_IK	left
30.219	0.0335	BAD_IK	left
32.9455	0.05	BAD_IK	left
33.062	0.0835	BAD_IK	left
33.229	0.0665	BAD_IK	left
34.012	0.95	BAD_IK	left
35.079	0.1	BAD_IK	left
36.878	0.8665	BAD_IK	left
43.046	0.1835	BAD_IK	left
43.5125	0.25	BAD_IK	left
43.9295	1.0665	BAD_IK	left
45.3125	0.0835	BAD_IK	left
51.9625	0.05	BAD_IK	left
52.046	0.1665	BAD_IK	left
52.246	0.0835	BAD_IK	left
52.496	0.0335	BAD_IK	left
52.5795	0.1165	BAD_IK	left
52.7295	2.033	BAD_IK	left
