onset	duration	trial_type	side
0.0	44.8885	GraspPunchCloseFar	right
0.0	0.0335	BAD_IK	right
7.2175	0.0165	BAD_IK	right
15.568	0.183	BAD_IK	right
15.918	0.1	BAD_IK	right
23.4685	0.0165	BAD_IK	right
23.5185	0.1165	BAD_IK	right
23.702	0.083	BAD_IK	right
23.902	0.05	BAD_IK	right
30.4525	0.333	BAD_IK	right
31.5855	0.017	BAD_IK	right
31.669	0.1	BAD_IK	right
32.656	0.05	BAD_IK	right
33.006	0.2	BAD_IK	right
33.356	0.1	BAD_IK	right
33.7895	0.033	BAD_IK	right
34.3395	0.3	BAD_IK	right
35.1725	1.151	BAD_IK	right
36.8065	0.267	BAD_IK	right
37.94	0.4335	BAD_IK	right
38.7565	0.0335	BAD_IK	right
39.8735	0.05	BAD_IK	right
40.2735	0.0165	BAD_IK	right
40.39	0.0165	BAD_IK	right
41.5735	0.1665	BAD_IK	right
42.79	0.1	BAD_IK	right
42.9735	0.05	BAD_IK	right
