onset	duration	trial_type	side
0.0	45.6205	GraspPunchCloseFar	left
0.0	0.2835	BAD_IK	left
1.067	0.283	BAD_IK	left
2.1335	0.0665	BAD_IK	left
2.7335	0.4	BAD_IK	left
3.667	0.1835	BAD_IK	left
3.9005	0.0665	BAD_IK	left
4.6505	0.0665	BAD_IK	left
4.9505	0.1165	BAD_IK	left
5.534	0.433	BAD_IK	left
6.684	0.15	BAD_IK	left
7.7675	0.0165	BAD_IK	left
7.8175	0.15	BAD_IK	left
8.084	0.0665	BAD_IK	left
8.784	0.4335	BAD_IK	left
10.651	0.1	BAD_IK	left
10.834	0.4	BAD_IK	left
12.751	0.2665	BAD_IK	left
13.7175	0.1005	BAD_IK	left
14.001	0.017	BAD_IK	left
14.6345	0.3665	BAD_IK	left
15.5345	0.3335	BAD_IK	left
15.9345	0.0335	BAD_IK	left
16.5345	0.067	BAD_IK	left
16.8345	0.067	BAD_IK	left
17.618	0.0335	BAD_IK	left
17.7845	0.117	BAD_IK	left
19.385	0.3	BAD_IK	left
19.768	0.017	BAD_IK	left
20.3515	0.317	BAD_IK	left
20.7015	0.15	BAD_IK	left
22.3685	0.4	BAD_IK	left
23.9685	0.15	BAD_IK	left
36.1165	0.1	BAD_IK	left
37.832	0.0335	BAD_IK	left
37.932	0.0835	BAD_IK	left
41.2485	0.017	BAD_IK	left
43.9165	0.35	BAD_IK	left
