onset	duration	trial_type	side
0.0	58.8885	ThumbsSwipesWholeHand	left
0.0	0.2835	BAD_IK	left
0.35	0.05	BAD_IK	left
0.467	0.5	BAD_IK	left
2.8835	0.4335	BAD_IK	left
5.584	0.4	BAD_IK	left
6.317	0.8005	BAD_IK	left
7.3005	1.4	BAD_IK	left
8.934	0.2335	BAD_IK	left
9.901	4.0	BAD_IK	left
14.6345	0.4665	BAD_IK	left
15.201	0.467	BAD_IK	left
16.7015	0.2165	BAD_IK	left
17.4515	1.05	BAD_IK	left
20.485	0.25	BAD_IK	left
21.535	3.1835	BAD_IK	left
24.9685	0.4335	BAD_IK	left
25.5855	0.383	BAD_IK	left
26.3685	0.2335	BAD_IK	left
28.8855	0.4	BAD_IK	left
29.5355	2.667	BAD_IK	left
32.236	0.0165	BAD_IK	left
32.286	0.0665	BAD_IK	left
32.4695	0.0665	BAD_IK	left
32.7525	0.0335	BAD_IK	left
32.9695	0.0165	BAD_IK	left
33.236	0.0165	BAD_IK	left
33.286	0.3335	BAD_IK	left
34.0195	0.383	BAD_IK	left
34.7695	0.35	BAD_IK	left
35.4525	0.3515	BAD_IK	left
35.9875	0.5165	BAD_IK	left
36.5375	0.1	BAD_IK	left
36.804	0.8335	BAD_IK	left
37.8875	1.033	BAD_IK	left
38.954	0.7165	BAD_IK	left
40.0205	0.4835	BAD_IK	left
40.5705	0.1835	BAD_IK	left
41.037	2.117	BAD_IK	left
43.204	0.15	BAD_IK	left
43.6375	0.05	BAD_IK	left
43.8205	2.0835	BAD_IK	left
46.2375	0.9665	BAD_IK	left
47.3205	0.75	BAD_IK	left
48.1205	0.15	BAD_IK	left
48.5705	0.9335	BAD_IK	left
49.854	0.6835	BAD_IK	left
50.7875	0.9165	BAD_IK	left
51.9705	0.767	BAD_IK	left
53.0375	0.583	BAD_IK	left
54.154	0.15	BAD_IK	left
54.3705	0.017	BAD_IK	left
54.904	0.1335	BAD_IK	left
55.3875	0.6	BAD_IK	left
56.254	0.85	BAD_IK	left
58.0875	0.05	BAD_IK	left
58.7375	0.0165	BAD_IK	left
