onset	duration	trial_type	side
0.0	58.169	WristFlexionAbduction	right
0.0335	0.5665	BAD_IK	right
2.7335	0.4165	BAD_IK	right
4.467	0.3	BAD_IK	right
5.2335	0.617	BAD_IK	right
6.6335	0.3335	BAD_IK	right
7.6005	0.0335	BAD_IK	right
9.834	0.0335	BAD_IK	right
10.5675	0.1165	BAD_IK	right
11.484	0.9335	BAD_IK	right
14.7675	0.35	BAD_IK	right
15.7175	0.6505	BAD_IK	right
16.701	0.8335	BAD_IK	right
17.801	0.6835	BAD_IK	right
18.5845	0.05	BAD_IK	right
18.918	0.7835	BAD_IK	right
19.7515	0.0165	BAD_IK	right
20.3845	0.4005	BAD_IK	right
20.868	0.35	BAD_IK	right
21.385	4.0835	BAD_IK	right
25.552	0.0165	BAD_IK	right
26.502	0.0165	BAD_IK	right
30.319	0.0165	BAD_IK	right
31.719	0.3165	BAD_IK	right
32.469	0.05	BAD_IK	right
34.0075	0.6165	BAD_IK	right
35.0075	0.7165	BAD_IK	right
35.959	0.5335	BAD_IK	right
36.559	0.15	BAD_IK	right
37.226	0.2	BAD_IK	right
38.4925	0.3665	BAD_IK	right
39.5425	0.433	BAD_IK	right
41.9925	0.033	BAD_IK	right
44.076	0.15	BAD_IK	right
44.9925	0.0665	BAD_IK	right
45.709	0.1835	BAD_IK	right
46.5925	1.3165	BAD_IK	right
48.4425	0.0165	BAD_IK	right
49.0925	0.0665	BAD_IK	right
49.1925	1.05	BAD_IK	right
50.326	2.533	BAD_IK	right
52.8925	0.9165	BAD_IK	right
53.926	0.8	BAD_IK	right
54.809	3.3605	BAD_IK	right
