onset	duration	trial_type	side
0.0	63.397	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1335	BAD_IK	right
1.0665	0.1	BAD_IK	right
4.767	0.0335	BAD_IK	right
4.967	2.35	BAD_IK	right
8.217	0.45	BAD_IK	right
8.7005	1.0	BAD_IK	right
10.684	0.6165	BAD_IK	right
11.334	0.367	BAD_IK	right
11.851	0.2	BAD_IK	right
13.101	0.0165	BAD_IK	right
13.151	1.4	BAD_IK	right
14.601	0.1335	BAD_IK	right
15.101	0.0335	BAD_IK	right
15.2675	0.617	BAD_IK	right
17.0845	0.5835	BAD_IK	right
19.9515	0.85	BAD_IK	right
20.835	0.0665	BAD_IK	right
21.385	2.1	BAD_IK	right
23.535	0.0165	BAD_IK	right
25.3685	0.5	BAD_IK	right
25.902	0.033	BAD_IK	right
26.302	0.75	BAD_IK	right
27.8355	0.4	BAD_IK	right
28.2855	0.133	BAD_IK	right
29.002	1.017	BAD_IK	right
30.202	0.7	BAD_IK	right
31.7855	0.467	BAD_IK	right
33.096	0.1165	BAD_IK	right
33.529	0.15	BAD_IK	right
34.246	0.333	BAD_IK	right
35.346	0.6845	BAD_IK	right
40.0305	0.3835	BAD_IK	right
42.264	1.5	BAD_IK	right
43.947	0.4	BAD_IK	right
44.5305	0.0335	BAD_IK	right
44.614	0.15	BAD_IK	right
44.8805	0.1	BAD_IK	right
45.0805	0.25	BAD_IK	right
51.8805	1.0	BAD_IK	right
53.447	0.0335	BAD_IK	right
53.564	0.0165	BAD_IK	right
53.647	0.167	BAD_IK	right
54.0805	1.2	BAD_IK	right
55.5985	1.0665	BAD_IK	right
