onset	duration	trial_type	side
0.0	58.237	FingerAbductionSeries	right
0.0	0.1835	BAD_IK	right
1.7835	0.05	BAD_IK	right
3.217	0.0165	BAD_IK	right
9.384	0.1335	BAD_IK	right
10.2005	0.65	BAD_IK	right
11.6175	0.0335	BAD_IK	right
11.851	0.333	BAD_IK	right
12.701	0.0665	BAD_IK	right
13.001	0.05	BAD_IK	right
14.8845	0.15	BAD_IK	right
18.2345	0.2	BAD_IK	right
21.218	0.5335	BAD_IK	right
23.3685	0.0665	BAD_IK	right
23.9185	0.2165	BAD_IK	right
24.8515	0.25	BAD_IK	right
33.304	0.667	BAD_IK	right
35.004	0.067	BAD_IK	right
40.241	0.0835	BAD_IK	right
48.1065	0.0165	BAD_IK	right
51.3565	0.25	BAD_IK	right
51.973	0.935	BAD_IK	right
52.958	0.033	BAD_IK	right
53.041	0.85	BAD_IK	right
53.941	0.05	BAD_IK	right
54.7245	0.2665	BAD_IK	right
55.8745	0.35	BAD_IK	right
