onset	duration	trial_type	side
0.0	63.393	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	4.8005	BAD_IK	left
4.967	1.7335	BAD_IK	left
6.8505	0.6	BAD_IK	left
8.017	0.167	BAD_IK	left
8.2505	1.55	BAD_IK	left
10.4675	0.2665	BAD_IK	left
11.034	0.3335	BAD_IK	left
11.601	0.55	BAD_IK	left
12.634	3.267	BAD_IK	left
17.101	0.35	BAD_IK	left
17.518	0.633	BAD_IK	left
20.768	0.017	BAD_IK	left
22.085	1.5	BAD_IK	left
25.2515	0.7835	BAD_IK	left
26.752	0.35	BAD_IK	left
27.8185	0.1835	BAD_IK	left
28.552	1.467	BAD_IK	left
30.202	0.167	BAD_IK	left
30.869	0.45	BAD_IK	left
31.869	0.3835	BAD_IK	left
32.794	0.1	BAD_IK	left
33.344	0.167	BAD_IK	left
34.461	0.083	BAD_IK	left
35.1775	0.9195	BAD_IK	left
39.7805	0.8335	BAD_IK	left
47.714	0.333	BAD_IK	left
48.0805	0.0165	BAD_IK	left
48.1805	0.0165	BAD_IK	left
50.397	0.217	BAD_IK	left
50.8805	0.3165	BAD_IK	left
51.247	1.1335	BAD_IK	left
52.5805	0.1835	BAD_IK	left
52.797	0.0335	BAD_IK	left
53.1805	0.25	BAD_IK	left
53.497	0.017	BAD_IK	left
54.9305	0.2335	BAD_IK	left
55.547	0.217	BAD_IK	left
55.8305	0.0165	BAD_IK	left
55.914	0.55	BAD_IK	left
56.514	0.483	BAD_IK	left
57.3305	0.0335	BAD_IK	left
57.447	0.0835	BAD_IK	left
57.764	0.25	BAD_IK	left
58.2305	0.3835	BAD_IK	left
59.3805	0.4665	BAD_IK	left
59.8805	1.6835	BAD_IK	left
