onset	duration	trial_type	side
0.0	238.8245	TwoHandedFreeStyle	left
0.0	0.317	BAD_IK	left
2.2335	1.967	BAD_IK	left
5.367	0.3335	BAD_IK	left
5.8505	0.4665	BAD_IK	left
6.417	0.0835	BAD_IK	left
6.8005	0.35	BAD_IK	left
7.5505	0.017	BAD_IK	left
7.8505	0.2	BAD_IK	left
8.084	0.0165	BAD_IK	left
8.434	0.1835	BAD_IK	left
8.9175	0.033	BAD_IK	left
9.6675	0.0165	BAD_IK	left
9.9175	0.2	BAD_IK	left
10.601	0.133	BAD_IK	left
10.7675	0.1165	BAD_IK	left
12.701	0.0165	BAD_IK	left
14.451	0.0335	BAD_IK	left
14.5845	0.1	BAD_IK	left
15.018	0.433	BAD_IK	left
15.5345	0.05	BAD_IK	left
16.468	0.05	BAD_IK	left
21.4515	0.0335	BAD_IK	left
27.6855	0.2335	BAD_IK	left
27.952	0.017	BAD_IK	left
28.002	0.1335	BAD_IK	left
28.6355	0.0165	BAD_IK	left
29.4355	0.4835	BAD_IK	left
33.411	0.05	BAD_IK	left
34.311	0.183	BAD_IK	left
35.161	0.0165	BAD_IK	left
36.878	0.0165	BAD_IK	left
37.7615	0.2165	BAD_IK	left
38.978	0.05	BAD_IK	left
40.296	0.083	BAD_IK	left
41.179	0.067	BAD_IK	left
42.979	0.0335	BAD_IK	left
45.2795	0.033	BAD_IK	left
49.4795	0.083	BAD_IK	left
52.896	0.0165	BAD_IK	left
55.1795	0.2	BAD_IK	left
55.9625	0.167	BAD_IK	left
60.0295	0.1165	BAD_IK	left
60.746	0.2665	BAD_IK	left
61.829	0.0335	BAD_IK	left
65.046	0.0335	BAD_IK	left
65.5125	0.5	BAD_IK	left
79.596	0.0665	BAD_IK	left
80.096	0.0665	BAD_IK	left
93.096	0.0335	BAD_IK	left
95.6795	0.2665	BAD_IK	left
96.746	0.0665	BAD_IK	left
96.9295	0.0165	BAD_IK	left
117.2125	0.017	BAD_IK	left
117.6295	0.1	BAD_IK	left
118.196	0.0335	BAD_IK	left
118.646	0.05	BAD_IK	left
120.596	0.0335	BAD_IK	left
121.0625	0.1	BAD_IK	left
121.446	0.0165	BAD_IK	left
122.0625	0.15	BAD_IK	left
123.0625	0.1	BAD_IK	left
123.6295	0.1165	BAD_IK	left
129.0305	0.367	BAD_IK	left
134.6305	0.017	BAD_IK	left
148.7805	0.05	BAD_IK	left
156.3305	0.0835	BAD_IK	left
161.6475	0.0165	BAD_IK	left
163.4475	0.0165	BAD_IK	left
166.2975	0.0165	BAD_IK	left
166.6475	0.033	BAD_IK	left
167.0975	0.05	BAD_IK	left
167.5305	0.0835	BAD_IK	left
168.0475	0.0165	BAD_IK	left
168.4475	0.05	BAD_IK	left
169.064	0.0165	BAD_IK	left
185.0305	0.117	BAD_IK	left
188.3805	0.1835	BAD_IK	left
189.264	0.1165	BAD_IK	left
192.264	0.0335	BAD_IK	left
193.264	0.3165	BAD_IK	left
199.2305	0.0335	BAD_IK	left
201.714	0.0165	BAD_IK	left
214.9475	0.0835	BAD_IK	left
232.9975	0.15	BAD_IK	left
233.7475	0.15	BAD_IK	left
236.081	0.183	BAD_IK	left
238.5975	0.2275	BAD_IK	left
