onset	duration	trial_type	side
0.0	58.9165	unconstrained	left
0.0	0.0335	BAD_IK	left
11.5675	0.167	BAD_IK	left
21.285	0.7665	BAD_IK	left
22.1015	0.017	BAD_IK	left
26.0855	0.1665	BAD_IK	left
26.402	0.0835	BAD_IK	left
27.0355	0.033	BAD_IK	left
27.3185	0.017	BAD_IK	left
27.6355	0.7835	BAD_IK	left
28.5355	0.0835	BAD_IK	left
28.752	0.85	BAD_IK	left
29.702	0.1835	BAD_IK	left
29.9355	0.317	BAD_IK	left
30.9525	0.033	BAD_IK	left
32.2025	2.9295	BAD_IK	left
36.7985	0.6	BAD_IK	left
41.3155	1.033	BAD_IK	left
45.065	0.0835	BAD_IK	left
45.2485	0.0335	BAD_IK	left
45.332	0.0835	BAD_IK	left
45.4655	0.1665	BAD_IK	left
48.432	0.5665	BAD_IK	left
49.282	0.05	BAD_IK	left
56.8	0.5165	BAD_IK	left
58.4165	0.467	BAD_IK	left
