onset	duration	trial_type	side
0.0	59.3725	FingerWigglingSpreading	right
0.0	0.0835	BAD_IK	right
0.1335	0.3665	BAD_IK	right
1.2	0.017	BAD_IK	right
1.5335	0.4	BAD_IK	right
1.9835	0.317	BAD_IK	right
2.3505	0.5	BAD_IK	right
3.117	0.0835	BAD_IK	right
3.3835	0.117	BAD_IK	right
5.4005	0.4	BAD_IK	right
9.784	0.5835	BAD_IK	right
10.601	0.333	BAD_IK	right
12.3675	0.017	BAD_IK	right
12.4345	0.283	BAD_IK	right
13.2345	0.0165	BAD_IK	right
13.3175	0.0835	BAD_IK	right
14.918	0.35	BAD_IK	right
16.8015	0.2665	BAD_IK	right
17.168	0.0335	BAD_IK	right
17.2845	0.167	BAD_IK	right
17.5345	0.15	BAD_IK	right
18.0345	0.067	BAD_IK	right
18.268	0.217	BAD_IK	right
18.8515	0.2165	BAD_IK	right
19.968	0.3	BAD_IK	right
20.7015	0.05	BAD_IK	right
21.1515	0.3	BAD_IK	right
23.635	0.117	BAD_IK	right
24.0685	0.3	BAD_IK	right
24.885	0.017	BAD_IK	right
24.935	0.067	BAD_IK	right
30.019	0.2835	BAD_IK	right
31.819	0.1165	BAD_IK	right
32.019	0.876	BAD_IK	right
33.1285	0.0665	BAD_IK	right
33.5285	0.3	BAD_IK	right
35.1115	0.0335	BAD_IK	right
35.9475	0.0665	BAD_IK	right
36.2975	0.45	BAD_IK	right
37.4305	0.6335	BAD_IK	right
38.547	0.017	BAD_IK	right
39.8305	0.367	BAD_IK	right
40.764	0.4335	BAD_IK	right
42.682	0.5	BAD_IK	right
51.1155	0.5	BAD_IK	right
52.2485	0.467	BAD_IK	right
52.8985	0.05	BAD_IK	right
55.6155	0.5165	BAD_IK	right
56.7485	0.45	BAD_IK	right
57.8985	0.4835	BAD_IK	right
59.182	0.191	BAD_IK	right
