onset	duration	trial_type	side
0.0	58.157	WristFlexionAbduction	left
0.0	0.0665	BAD_IK	left
0.1	0.5	BAD_IK	left
2.2835	0.9	BAD_IK	left
3.6	1.1505	BAD_IK	left
5.2335	0.6335	BAD_IK	left
6.4335	0.5335	BAD_IK	left
7.0005	0.0835	BAD_IK	left
8.117	0.4	BAD_IK	left
9.2175	0.9665	BAD_IK	left
10.3675	0.533	BAD_IK	left
11.4175	1.1665	BAD_IK	left
12.8175	1.9335	BAD_IK	left
14.7845	0.35	BAD_IK	left
15.9845	0.3335	BAD_IK	left
16.7345	0.6335	BAD_IK	left
18.168	0.25	BAD_IK	left
18.6345	0.25	BAD_IK	left
19.6515	0.1165	BAD_IK	left
20.935	0.283	BAD_IK	left
23.1685	0.783	BAD_IK	left
24.3015	0.2	BAD_IK	left
25.585	0.45	BAD_IK	left
26.135	0.3	BAD_IK	left
27.1685	0.1335	BAD_IK	left
30.502	0.35	BAD_IK	left
32.4855	0.066	BAD_IK	left
33.1315	0.5335	BAD_IK	left
33.998	0.65	BAD_IK	left
34.6815	0.1335	BAD_IK	left
34.948	0.8	BAD_IK	left
35.9665	0.75	BAD_IK	left
36.9665	0.55	BAD_IK	left
37.95	0.8	BAD_IK	left
39.2165	0.8	BAD_IK	left
40.65	0.183	BAD_IK	left
41.5	0.383	BAD_IK	left
41.9165	0.1335	BAD_IK	left
42.6165	0.4335	BAD_IK	left
43.7665	4.2335	BAD_IK	left
49.283	0.1335	BAD_IK	left
50.9	0.1165	BAD_IK	left
51.6165	0.6335	BAD_IK	left
54.1165	0.6335	BAD_IK	left
56.0165	0.75	BAD_IK	left
57.1665	0.85	BAD_IK	left
