onset	duration	trial_type	side
0.0	45.4005	unconstrained	right
0.0	0.05	BAD_IK	right
0.0835	0.05	BAD_IK	right
1.567	1.65	BAD_IK	right
3.2835	2.0505	BAD_IK	right
5.684	2.45	BAD_IK	right
8.1675	5.05	BAD_IK	right
13.2845	0.0165	BAD_IK	right
13.4675	0.5505	BAD_IK	right
14.068	0.9665	BAD_IK	right
15.0845	0.05	BAD_IK	right
15.351	0.117	BAD_IK	right
15.701	0.0335	BAD_IK	right
15.7845	0.0835	BAD_IK	right
15.918	0.1	BAD_IK	right
16.068	0.0665	BAD_IK	right
16.2345	8.784	BAD_IK	right
25.0685	1.7	BAD_IK	right
26.8185	0.0835	BAD_IK	right
27.102	0.15	BAD_IK	right
27.5855	0.0835	BAD_IK	right
27.7355	1.2165	BAD_IK	right
29.002	0.467	BAD_IK	right
29.502	0.817	BAD_IK	right
30.369	0.0165	BAD_IK	right
30.5525	0.233	BAD_IK	right
30.8355	0.0835	BAD_IK	right
31.169	0.4165	BAD_IK	right
31.719	0.6335	BAD_IK	right
32.469	0.2125	BAD_IK	right
33.1985	0.0665	BAD_IK	right
33.3485	5.899	BAD_IK	right
39.2805	1.217	BAD_IK	right
40.5475	1.25	BAD_IK	right
41.8305	0.0835	BAD_IK	right
41.9475	0.05	BAD_IK	right
42.0305	0.5195	BAD_IK	right
42.8165	0.95	BAD_IK	right
43.8665	0.017	BAD_IK	right
43.9165	0.0335	BAD_IK	right
43.9835	0.0665	BAD_IK	right
44.4335	0.0165	BAD_IK	right
44.5	0.901	BAD_IK	right
