onset	duration	trial_type	side
0.0	45.4085	FastPongFronthandBackhandThrowing	left
0.0	0.017	BAD_IK	left
1.817	0.5665	BAD_IK	left
3.8505	0.2	BAD_IK	left
4.5005	0.2835	BAD_IK	left
4.817	0.5335	BAD_IK	left
6.5505	0.15	BAD_IK	left
8.034	0.05	BAD_IK	left
8.434	0.2165	BAD_IK	left
10.251	0.0665	BAD_IK	left
10.3675	0.85	BAD_IK	left
11.501	0.4165	BAD_IK	left
12.0845	0.75	BAD_IK	left
13.3845	0.15	BAD_IK	left
13.5675	0.167	BAD_IK	left
13.768	0.15	BAD_IK	left
13.951	0.3835	BAD_IK	left
15.218	0.1665	BAD_IK	left
15.4345	0.617	BAD_IK	left
17.618	0.6665	BAD_IK	left
19.7515	0.3	BAD_IK	left
20.185	0.9665	BAD_IK	left
21.185	0.0665	BAD_IK	left
21.785	0.85	BAD_IK	left
23.852	0.0165	BAD_IK	left
24.952	0.8	BAD_IK	left
25.8855	0.0665	BAD_IK	left
26.9185	1.0835	BAD_IK	left
29.0355	1.1335	BAD_IK	left
30.7355	0.9	BAD_IK	left
32.5025	1.316	BAD_IK	left
35.2685	0.25	BAD_IK	left
36.451	0.817	BAD_IK	left
38.168	0.7165	BAD_IK	left
38.951	0.067	BAD_IK	left
39.0515	0.0665	BAD_IK	left
40.0025	1.3335	BAD_IK	left
42.2525	0.6335	BAD_IK	left
44.6695	0.133	BAD_IK	left
